Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
65	-1.9781211614608765	67.53140258789062	-0.48954816341399976	0.6229469291791296	0.415853915100736	52.722795402631164
66	5.106563568115234	63.66282272338867	0.6013554763793962	0.6830824768170692	0.8849248804021859	57.8293589707464
67	-1.188858151435852	66.06400299072266	0.5516820859909046	0.7382506854161597	0.6775465772183821	56.640500819310546
68	0.15194198489189148	65.5165786743164	-1.0506481182575271	0.633185873590407	0.624986117985733	56.79244280420244
69	3.5634310245513916	61.263771057128906	-1.3020143032074003	0.502984443269667	0.9188306086422988	60.35587382875383
70	-1.8701485395431519	63.26344299316406	-0.5031110334396374	0.45267333992570324	0.6399326938237538	58.48572528921068
71	1.4975497722625732	60.39037322998047	-1.979423723220826	0.25473096760362063	0.7256944016676358	59.98327506147325
72	-1.1600748300552368	63.358131408691406	1.174102034568783	0.37214117106049893	0.5371174784953485	58.823200231418014
73	1.5831353664398193	60.11865234375	-2.257530221939085	0.14638814886659043	0.6417192672897956	60.40633559785783
74	2.252041816711426	58.563133239746094	0.11089138031005774	0.1574772868975962	0.8027515222319586	62.65837741456926
75	1.2736148834228516	56.277645111083984	-1.5746496963501002	1.2317262586186706e-05	0.849837858351048	63.93199229799211
76	-2.1770527362823486	58.34306335449219	-0.6950651264190668	-0.0694941953793205	0.5471487988877083	61.75493956170976
77	-1.9000691175460815	60.26691436767578	-0.5788872480392442	-0.12738292018324493	0.3024270072443293	59.85487044416368
78	1.7040890455245972	58.81470489501953	-0.3362674760818507	-0.16100966779143	0.4425932110723561	61.55895948968828
79	0.5402604341506958	57.93439865112305	-0.9193897962570219	-0.2529486474171322	0.4523599333801901	62.09921992383897
80	1.8360058069229126	55.89869689941406	-0.7586829137802127	-0.32881693879515345	0.5907245207344624	63.935225730761886
81	-1.1300618648529053	58.904170989990234	1.2863705158233643	-0.20017988721281701	0.41864588217572557	62.80516386590898
82	3.7868525981903076	56.05146026611328	0.373627271652218	-0.16281716004759522	0.7554665537771839	66.59201646409929
83	-1.987197995185852	57.94242858886719	-0.6756539583206163	-0.23038255587965684	0.48120009888088033	64.60481846891344
84	-1.3206928968429565	61.13324737548828	1.2587934160232521	-0.10450321427733161	0.30101079930849667	63.28412557207048
85	3.149751663208008	58.22026062011719	-0.34543769836425753	-0.13904698411375738	0.5858848856984478	66.43387723527849
86	-2.021123170852661	60.30400848388672	-0.5404153919219965	-0.19308852330595702	0.3251840800433369	64.41275406442583
87	1.0192985534667969	57.64325714111328	-2.217885360717773	-0.41487705937773434	0.3945955273856829	65.43205261789262
88	2.4572339057922363	54.8665657043457	-0.8681231880187994	-0.5016893781796143	0.6008593652263383	67.88928652368486
89	-1.4938058853149414	58.04279327392578	1.1019937515258817	-0.3914900030270262	0.3913928401722103	66.39548063836992
90	2.588589668273926	55.404293060302734	-0.6039534759521459	-0.4518853506222408	0.611112522982382	68.98407030664384
91	2.8674519062042236	50.73047637939453	-2.3136695384979262	-0.6832523044720334	0.8367464613045661	71.85152221284807
92	-0.1676066666841507	49.21086502075195	-2.1793266755342486	-0.9011849720254583	0.7363111485056945	71.68391554616392
93	2.894624948501587	44.475914001464844	-2.285085210800169	-1.1296934931054752	0.9521425285052838	74.5785404946655
94	-1.6879923343658447	48.08072280883789	1.4360092449188215	-0.9860925686135931	0.688129042218171	72.89054816029966
95	-2.552480936050415	50.779701232910156	-0.361299524307249	-1.0222225210443179	0.36406804439131235	70.33806722424924
96	1.5564632415771484	49.30205154418945	-0.4142069625854532	-1.0636432173028632	0.48330756410989595	71.89453046582639
97	-1.8184839487075806	53.23762130737305	1.584709601402281	-0.905172257162635	0.25312841282814824	70.07604651711881
98	0.9108303189277649	52.68754196166992	-0.16612444639206103	-0.9217847018018411	0.31889860343810994	70.98687683604658
99	0.7482643723487854	53.49346160888672	1.0192494034767137	-0.8198597614541697	0.3618351803291775	71.73514120839536
100	2.870668649673462	52.00865173339844	0.8657722568511943	-0.7332825357690502	0.612718527263606	74.60580985806882
101	-2.5655558109283447	54.985557556152344	-0.13850556373596135	-0.7471330921426463	0.2948910934444109	72.04025404714048
102	0.1435931771993637	55.57910919189453	0.18135372102260305	-0.728997720040386	0.27976130181990616	72.18384722433984
103	-0.077494777739048	54.66978073120117	-1.533521045744422	-0.8823498246148282	0.24403569386401072	72.1063524466008
104	2.880385160446167	52.784698486328125	0.46745593070983915	-0.8356042315438443	0.5076706405222264	74.98673760704696
105	-2.397775411605835	55.588111877441406	-0.1502431392669692	-0.8506285454705412	0.2171260353094203	72.58896219544113
106	2.1653223037719727	54.52275848388672	0.5547413253784157	-0.7951544129326996	0.4119456621556755	74.7542844992131
107	-2.148918390274048	57.106075286865234	-0.136662340164186	-0.8088206469491183	0.15585925691270316	72.60536610893905
108	-1.95963716506958	59.0545539855957	-0.6017040061950709	-0.8689910475686253	-0.05569038528552517	70.64572894386947
109	2.606950044631958	57.72779083251953	0.7029089832305928	-0.7987001492455661	0.21057365770622316	73.25267898850143
110	1.3116686344146729	57.600868225097656	0.6087373447418187	-0.7378264147713842	0.32068315537706815	74.5643476229161
111	4.45436954498291	54.93891525268555	1.2430274200439442	-0.6135236727669898	0.7340517943376523	79.01871716789901
112	-1.5564953088760376	56.17972183227539	-0.877485947608946	-0.7012722675278844	0.5049970840162833	77.46222185902297
113	1.400209665298462	54.97492218017578	-0.3543392086029087	-0.7367061883881753	0.5945183421445012	78.86243152432144
114	-1.4491304159164429	56.714256286621094	-0.2769388723373396	-0.7644000756219093	0.39015346633840675	77.413301108405
115	3.809180974960327	52.45537185668945	-0.9742571735382057	-0.8618257929757298	0.7320562172005989	81.22248208336532
116	-1.6849945783615112	54.67059326171875	-0.01647910594940072	-0.8634737035706699	0.49035113764438787	79.53748750500381
117	-1.9369031190872192	57.0323371887207	-0.14548256397247172	-0.8780219599679171	0.24762571197122718	77.60058438591659
118	2.602736473083496	54.756248474121094	-0.22091472625732678	-0.9001134325936497	0.4831367880824541	80.20332085900009
119	2.408066987991333	52.86363220214844	-0.013185606002807049	-0.9014319931939304	0.675629808073342	82.61138784699142
120	-2.1826512813568115	55.43436050415039	-0.16626658439636088	-0.9180586516335665	0.38980169913032675	80.42873656563461
121	-2.375795602798462	58.2217903137207	-0.1705836963653553	-0.935117021270102	0.1132419689374479	78.05294096283615
122	0.8671119809150696	58.56312561035156	0.6228160214424108	-0.8728354191258609	0.18862897013521007	78.92005294375122
123	4.0163493156433105	54.41229248046875	-0.6786067390441914	-0.9406960930302801	0.5714010046860201	82.93640225939453
124	-2.151975154876709	56.99038314819336	-0.14378831863403718	-0.9550749248936838	0.2990633887297472	80.78442710451782
125	3.2868869304656982	55.325035095214844	1.068288526535035	-0.8482460722401803	0.5978457429033424	84.07131403498352
126	-1.7507457733154297	57.18791198730469	-0.4597480010986317	-0.8942208723500435	0.36298659128146515	82.32056826166809
127	1.0873805284500122	56.785789489746094	0.11740013599395382	-0.8824808587506482	0.43542598499831986	83.4079487901181
128	0.38409534096717834	57.331390380859375	0.356382328271863	-0.8468426259234619	0.4302929205952057	83.79204413108528
129	-2.039384126663208	59.75615692138672	-0.2121791553497303	-0.8680605414584349	0.18332521586936432	81.75266000442207
130	-1.4559084177017212	61.61683654785156	-0.2113971567153925	-0.8892002571299742	0.019401852512255763	80.29675158672035
131	3.5121142864227295	59.06428146362305	0.36891638755798084	-0.8523086183741762	0.36867309590330316	83.80886587314308
132	-2.1176812648773193	61.93706512451172	0.1357317447662325	-0.838735443897553	0.12003765982524092	81.69118460826576
133	2.155956983566284	59.52452087402344	-0.8518324756622349	-0.9239186914637765	0.3236295921993453	83.84714159183204
134	3.2206385135650635	55.91839599609375	-0.9446703243255641	-1.018385723896333	0.6133304843359171	87.0677801053971
135	-1.4764420986175537	57.962467193603516	-0.011995573043826369	-1.0195852812007156	0.40435322604057	85.59133800677955
136	4.0760626792907715	53.75296401977539	-0.6709701347351071	-1.0866822946742263	0.7715241713655903	89.66740068607032
137	-2.1633615493774414	56.599876403808594	0.11755207061767692	-1.0749270876124586	0.47803559929128714	87.50403913669288
138	4.238714694976807	52.504459381103516	-0.38174692153931034	-1.1131017797663896	0.8541035088598391	91.74275383166969
139	0.23861734569072723	52.459590911865234	-0.3308470326662061	-1.1461864830330102	0.7925548925429279	91.98137117736042
140	0.3049195110797882	52.110511779785156	-0.5652647387981418	-1.2027129569128243	0.7437913543966139	92.2862906884402
141	3.266519546508789	49.32154846191406	-0.015659255981447018	-1.204278882510969	0.9960641736078315	95.55281023494899
142	1.4320698976516724	47.86073684692383	-0.5073490858078031	-1.2550137910917492	1.0396647460122157	96.98488013260067
143	-1.7846747636795044	49.92335510253906	-0.22129005908966093	-1.2771427970007152	0.7572307950430437	95.20020536892116
144	-1.9859092235565186	52.55765151977539	0.12281067848205396	-1.2648617291525097	0.48291679318308744	93.21429614536464
145	2.6261961460113525	50.18302917480469	-0.2502564907074003	-1.2898873782232498	0.697244728465914	95.840492291376
146	-1.6304609775543213	52.395118713378906	0.05767737388610783	-1.2841196408346391	0.46447415786389057	94.21003131382167
147	-2.20154070854187	55.5377197265625	0.3856831073760958	-1.2455513300970296	0.19787267122331448	92.0084906052798
148	-2.2847368717193604	58.830474853515625	0.4197135066986064	-1.2035799794271689	-0.05038828307095303	89.72375373356044
149	1.668544054031372	58.064754486083984	0.3221761417388933	-1.1713623652532796	0.1215049506392795	91.39229778759181
150	0.8875053524971008	57.222389221191406	-0.5270838046073933	-1.224070745714019	0.19810499082506167	92.27980314008892
151	-0.04064055159687996	58.39080810546875	0.5438702516257763	-1.1696837205514414	0.17423043658286752	92.23916258849204
152	0.9503995776176453	57.16761779785156	-0.8444669079780596	-1.2541304113492473	0.2518473506863453	93.18956216610968
153	3.5510058403015137	53.385520935058594	-0.764946231842039	-1.3306250345334512	0.5817631996478622	96.7405680064112
154	3.112074851989746	50.73058319091797	-0.05016872406005746	-1.335641906939457	0.8347943648820506	99.85264285840094
155	-1.6286201477050781	53.39690399169922	0.5037316131591822	-1.2852687456235388	0.5884529136233378	98.22402271069586
156	-1.4432820081710815	55.624549865722656	0.22811836719512968	-1.2624569089040258	0.38527942144389593	96.78074070252478
157	-2.211733818054199	58.75532531738281	0.3314883804321269	-1.229308070860813	0.1255780974940864	94.56900688447058
158	-1.4664582014083862	61.543975830078125	0.7067525529861456	-1.1586328155621985	-0.033625532396160854	93.1025486830622
159	3.6149778366088867	57.048622131347656	-1.4508620834350623	-1.3037190239057048	0.33123480450434395	96.71752651967108
160	-2.250945806503296	60.27586364746094	0.373537073135374	-1.2663653165921673	0.07301674340357994	94.46658071316779
161	-1.6472899913787842	63.43843078613281	0.880892839431759	-1.1782760326489914	-0.09901393007465646	92.819290721789
162	-1.7721621990203857	66.51314544677734	0.6374210071563766	-1.1145339319333538	-0.2663287569692294	91.04712852276862
163	3.1164302825927734	63.30621337890625	-0.7235639190673737	-1.1868903238400912	0.07194714698697088	94.16355880536139
164	-1.3403047323226929	66.1451416015625	0.8371720743179338	-1.1031731164082978	-0.0692780409439955	92.8232540730387
165	-2.0105926990509033	69.12419891357422	0.2772226238250681	-1.075450854025791	-0.26340950675468633	90.8126613739878
166	1.7944355010986328	67.00025177001953	-0.9995141601562523	-1.1754022700414162	-0.05762500596935441	92.60709687508643
167	2.8994572162628174	63.645179748535156	-1.0920666027069075	-1.2846089303121069	0.23808321625386278	95.50655409134924
168	-0.003181471722200513	64.56527709960938	0.2712631083559245	-1.2574826194765145	0.21395674745625645	95.50337261962704
169	0.20354439318180084	65.61702728271484	0.5991243034601155	-1.197570189130503	0.2129155120288109	95.70691701280884
170	1.2046552896499634	63.998565673828125	-1.053791975975031	-1.3029493867280062	0.31208948979092616	96.91157230245881
171	3.870434284210205	59.03327178955078	-1.6851923179626453	-1.4714686185242707	0.667923969232854	100.78200658666901
172	1.3515101671218872	57.13770294189453	-1.11543570995331	-1.5830121895196017	0.7362825890217574	102.1335167537909
173	1.3663915395736694	56.596405029296875	0.25912957668304415	-1.5570992318512973	0.7992934840769486	103.49990829336457
174	-2.547431707382202	59.77434539794922	0.03276520729065169	-1.553822711122232	0.4646209649310335	100.95247658598237
175	0.24091961979866028	60.0163459777832	-0.11724326014518738	-1.5655470371367508	0.44225083041779617	101.19339620578103
176	1.649225115776062	59.01473617553711	0.057467951774597736	-1.5598002419592911	0.5629482589536228	102.84262132155709
177	1.960951566696167	56.81049346923828	-0.8113960742950468	-1.640939849388796	0.7027485897278772	104.80357288825326
178	-0.346460223197937	57.633384704589844	-0.09990283489227636	-1.6509301328780235	0.5978277084352958	104.45711266505532
179	-1.437701940536499	61.280540466308594	1.596648416519166	-1.4912652912261068	0.3942747435381163	103.01941072451882
180	2.5185048580169678	58.298194885253906	-1.0468226718902613	-1.595947558415133	0.6066977549860015	105.53791558253579
181	1.560934066772461	56.40928268432617	-0.892070960998538	-1.685154654514987	0.7021213861646476	107.09884964930825
182	2.280576467514038	53.76250457763672	-0.9038266849517811	-1.775537323010165	0.8599668942995867	109.37942611682229
183	-0.16425740718841553	54.204627990722656	-0.26418027400970345	-1.8019553504111354	0.7575444641507866	109.21516870963387
184	-2.3504340648651123	57.37602996826172	0.24720761299133187	-1.7772345891120023	0.4467466112491967	106.86473464476876
185	3.0412628650665283	54.11628341674805	-0.7596465206146235	-1.8531992411734646	0.7061982366309298	109.90599750983529
186	1.835206389427185	52.322059631347656	-0.4822379922866844	-1.901423040402133	0.8190990519105554	111.74120389926247
187	1.5472859144210815	50.893653869628906	-0.3900563859939581	-1.9404286790015288	0.891917738161608	113.28848981368355
188	-0.15474598109722137	51.07183074951172	-0.4872874087095269	-1.9891574198724815	0.787251366235725	113.13374383258633
189	-1.7763780355453491	54.69402313232422	1.2988741159439101	-1.8592700082780904	0.5308884260576175	111.35736579704098
190	-1.8473358154296875	58.33794403076172	1.2132056427001956	-1.737949444008071	0.29306600190888704	109.5100299816113
191	0.8412280678749084	57.83123016357422	-0.24379810094833232	-1.762329254102904	0.3478822085054892	110.3512580494862
192	1.1432009935379028	57.09866714477539	-0.1603486967086809	-1.7783641237737722	0.42741408700873057	111.49445904302411
193	-2.0451128482818604	60.79754638671875	1.0457909297943075	-1.6737850307943414	0.18016139347967147	109.44934619474225
194	-1.4839401245117188	64.8068618774414	1.8773067474365206	-1.4860543560506894	0.013751241680532461	107.96540607023053
195	3.0642213821411133	61.383541107177734	-0.9729347991943342	-1.5833478359701227	0.31879825572659054	111.02962745237164
196	3.1093413829803467	57.22239685058594	-1.6240268421173099	-1.7457505201818537	0.5978525684519662	114.13896883535199
197	-1.8882359266281128	61.03148651123047	1.3105388689041106	-1.6146966332914428	0.3492437189439583	112.25073290872388
198	10.554278373718262	83.09262084960938	31.784486503601073	1.5637520170686647	1.3697471844213887	122.80501128244214
199	4.822480201721191	56.776611328125	-22.061295433044435	-0.6423775262357787	1.715020486151369	127.62749148416333
200	-2.8221676349639893	33.27327346801758	-26.65823822975159	-3.308201349210938	1.261301674039833	124.80532384919934
201	-4.878415107727051	18.34827995300293	-19.98689142227173	-5.306890491438111	0.6473299958631448	119.92690874147229
202	-6.85128927230835	11.914947509765625	-13.40377119064331	-6.647267610502442	-0.1025319309540047	113.07561946916394
203	-8.146984100341797	8.525590896606445	-11.621596622467042	-7.809427272749146	-0.9069771478927839	104.92863536882214
204	-8.6060791015625	5.941065788269043	-11.250014867782593	-8.934428759527405	-1.6768873432597555	96.32255626725964
205	-4.0114946365356445	39.18799591064453	28.843555526733397	-6.050073206854066	-1.9103480725873445	92.311061630724
206	-0.7878878712654114	34.717201232910156	-5.60585456132889	-6.610658662986955	-1.7981020524551512	91.52317375945859
207	1.2040104866027832	39.75065612792969	5.839958820343014	-6.026662780952654	-1.497890798549358	92.72718424606137
208	3.6274023056030273	53.88420486450195	17.22210899353027	-4.304451881599626	-0.9853614881341195	96.3545865516644
209	-100.0	0.0	-153.88420486450195	-19.692872368049823	-10.886825339320708	-3.645413448335603
