Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
124	-2.274092674255371	54.459022521972656	0.01417613983154098	0.331128611356943	0.5383709846129374	99.53472067625262
125	-1.5366393327713013	56.88035583496094	0.3158904218673726	0.36271765354368024	0.33086995287451354	97.99808134348132
126	3.118072986602783	53.62705993652344	-0.6714935111999552	0.2955683024236847	0.6095902562473405	101.1161543300841
127	-2.3184940814971924	56.94188690185547	0.4269140148162833	0.338259703905313	0.31678182247288733	98.79766024858691
128	2.046121835708618	55.3939208984375	-0.05578337669372502	0.3326813662359405	0.4897158237964604	100.84378208429553
129	2.0812642574310303	53.87662887573242	0.02520594596862935	0.33520196083280346	0.6488706671599174	102.92504634172656
130	-2.625750780105591	57.60693359375	0.5284846019744833	0.3880504210302518	0.32140852243336654	100.29929556162097
131	-1.5298908948898315	61.018043518066406	1.2710385942459084	0.5151542804548426	0.13627858070104676	98.76940466673113
132	0.6056898832321167	61.12187194824219	0.09829959392547494	0.5249842398473901	0.18321971095415374	99.37509454996325
133	1.6338284015655518	59.917022705078125	-0.17019106864929512	0.5079651329824606	0.3282805800152936	101.0089229515288
134	-1.1606969833374023	62.49320602416992	0.7905542755126973	0.5870205605337303	0.179382823680024	99.8482259681914
135	-0.9599758982658386	64.80157470703125	0.7003770375251719	0.6570582642862475	0.06544695148543773	98.88825006992556
136	1.7162361145019531	63.95804214477539	0.23312313079833302	0.6803705773660808	0.2305258677870893	100.60448618442751
137	-1.2906299829483032	66.56847381591797	0.654116950035089	0.7457822723695896	0.07841028271355005	99.31385620147921
138	3.993699789047241	62.351173400878906	-0.8471123600006081	0.6610710363695288	0.46993923334691917	103.30755599052645
139	-1.9548588991165161	65.56758117675781	0.6058730649948103	0.7216583428690099	0.22745942010057563	101.35269709140994
140	-2.2864246368408203	69.07581329345703	0.5310493469238224	0.7747632775613921	-0.02392898559356396	99.06627245456912
141	2.8669464588165283	66.1665267944336	-0.7040053081512525	0.7043627467462669	0.26515855884744527	101.93321891338564
142	-1.172731876373291	68.94761657714844	0.9188817405700718	0.7962509208032741	0.12136951532537163	100.76048703701235
143	-2.1436495780944824	72.36331176757812	0.5484124946594164	0.8510921702692157	-0.10513239401661378	98.61683745891787
144	0.24699634313583374	73.16121673583984	0.3132891440391603	0.8824210846731317	-0.06991952030136903	98.8638338020537
145	-1.202113151550293	76.30352020263672	1.1771551132202092	1.0001365959951527	-0.18313888342626145	97.66172065050341
146	-2.1639537811279297	79.12358856201172	-0.13512130737304062	0.9866244652578486	-0.38122037319642826	95.49776686937548
147	4.549328327178955	74.67591094970703	-0.6451083946228096	0.9221136257955677	0.11183449684111008	100.04709519655444
148	3.871011972427368	70.88306427001953	-0.6306653499603243	0.8590470907995352	0.4877522443997359	103.9181071689818
149	3.1104681491851807	67.55948638916016	-0.8887045955657982	0.7701766312429554	0.7500238348782804	107.02857531816699
150	3.618927001953125	63.86737060546875	-0.7118624877929705	0.6989903824636584	1.0369141515857647	110.64750232012011
151	0.2717761993408203	63.82305145263672	-0.41077346801758097	0.6579130356619003	0.9604003563612703	110.91927851946093
152	-0.9873724579811096	67.15916442871094	1.6771488738060043	0.8256279230425008	0.7656230749270323	109.93190606147982
153	1.979124665260315	65.34314727783203	-0.4903239583969139	0.7765955272028093	0.8869732339603607	111.91103072674014
154	-0.10090337693691254	65.900634765625	-0.20242223680018867	0.7563533035227905	0.7881855728706333	111.81012734980322
155	1.5284245014190674	64.51499938964844	-0.5023608684539767	0.7061172166773928	0.8622094657254767	113.33855185122229
156	2.776475667953491	62.046478271484375	-0.312510232925419	0.6748661933848509	1.0536360859482783	116.11502751917578
157	-1.6607850790023804	65.0661849975586	0.7082597970962468	0.7456921730944756	0.7821939694532124	114.4542424401734
158	-0.8713169693946838	68.5438232421875	1.9208830428123491	0.9377804773757105	0.6168428755684228	113.58292547077872
159	-1.4609497785568237	71.66532135009766	0.9438951158523565	1.0321699889609461	0.4090636101558981	112.1219756922219
160	0.3887749910354614	71.88965606689453	-0.10578685283661571	1.0215913036772846	0.40703474824385444	112.51075068325736
161	3.252713441848755	68.02410125732422	-1.2930823802948055	0.892283065647804	0.6916026176043446	115.76346412510611
162	-1.985190987586975	70.71800994873047	0.0015376043319719201	0.8924368260810012	0.4239232570852126	113.77827313751914
163	3.7393736839294434	66.0639419555664	-1.5753337287902838	0.7349034532019728	0.7554682997696357	117.51764682144858
164	0.2900546193122864	66.03722381591797	-0.3970357584953348	0.6951998773524394	0.7089269317239008	117.80770144076087
165	3.143695831298828	62.235015869140625	-1.2808622741699196	0.5671136499354474	0.9524038216813935	120.9513972720597
166	-0.6786250472068787	65.72120666503906	2.150353682041171	0.7821490181395645	0.7893009347925662	120.27277222485282
167	3.5595650672912598	61.70965576171875	-1.0690823936462408	0.6752407787749404	1.0663273480424356	123.83233729214408
168	1.3185511827468872	60.738525390625	-0.2599644422531142	0.6492443345496289	1.0915497315128808	125.15088847489096
169	-1.150962471961975	63.75590515136719	1.228858237266543	0.7721301582762833	0.8672985111653952	123.99992600292899
170	-2.125249147415161	66.0107192993164	-0.5305421924591087	0.7190759390303724	0.5680437453073396	121.87467685551383
171	-1.3105131387710571	70.03578186035156	2.014191603660578	0.9204950993964301	0.3801880568994999	120.56416371674277
172	-2.304724931716919	72.64067840576172	-0.42623517036437875	0.8778715823599923	0.11169675803785803	118.25943878502585
173	2.8232784271240234	68.24909210205078	-2.250798797607416	0.6527917025992507	0.38285492494647455	121.08271721214987
174	-0.4545377790927887	68.62584686279297	-0.7640414869785275	0.576387553901398	0.2991156545425482	120.62817943305708
175	0.6040993928909302	68.14461517333984	-0.5585784482955916	0.5205297090718388	0.3296140283773864	121.23227882594801
176	1.4628432989120483	66.93573760986328	-0.41539164066314527	0.4789905450055243	0.44293695543085265	122.69512212486006
177	3.2349750995635986	62.55789566040039	-1.7684458065032942	0.30214596435519486	0.7221407698441273	125.93009722442366
178	2.2256710529327393	59.9814453125	-0.9505937480926505	0.2070865895459298	0.8724937981529886	128.1557682773564
179	1.2564736604690552	58.40961456298828	-0.8994532346725492	0.11714126607867487	0.9108917843845953	129.41224193782546
180	1.246181607246399	56.36351013183594	-1.3635579252243062	-0.019214526443755764	0.9444207666707757	130.65842354507186
181	-1.874300479888916	59.8858528137207	1.0491836738586429	0.08570384094210853	0.6625486420148065	128.78412306518294
182	-1.9511795043945312	63.61424255371094	1.141067810058594	0.19981062194796795	0.4011758273738727	126.83294356078841
183	-0.43036144971847534	63.97257995605469	-0.7117498469352697	0.128635637254441	0.3180220996646379	126.40258211106993
184	9.889555931091309	74.5765609741211	19.747771339416502	2.103412771196091	1.2751754828073052	136.29213804216124
185	0.7235467433929443	65.37769317626953	-9.12909798622131	1.19050297257396	1.2200126088658692	137.01568478555419
186	-2.7618634700775146	59.08533477783203	-9.645075216293336	0.22599545094462636	0.8218250009715309	134.25382131547667
187	-3.8689873218536377	54.08188247680664	-9.413258447647095	-0.7153303938200832	0.35274376868901397	130.38483399362303
188	-16.331802368164062	67.37831115722656	-3.7091567993164034	-1.0862460737517237	-1.3157108449962938	114.05303162545897
189	-5.017396450042725	64.51998901367188	-8.520918483734128	-1.9383379221251364	-1.6858794055009367	109.03563517541625
190	-5.004516124725342	59.62943649291992	-10.491363010406495	-2.987474223165786	-2.0177430774233773	104.0311190506909
191	4.708004951477051	65.98253631591797	10.401279411315912	-1.947346282034195	-1.3451682745333344	108.73912400216796
192	-4.3611860275268555	51.54710388183594	-19.31208950042725	-3.87855523207692	-1.6467700498326865	104.3779379746411
193	0.8683865666389465	41.832115173339844	-9.264923293590549	-4.805047561435975	-1.3952543881855233	105.24632454128005
194	2.54929518699646	44.03120040893555	4.308068418502806	-4.3742407195856945	-1.000799430667325	107.7956197282765
195	2.8866260051727295	46.69482421875	5.083301572799684	-3.865910562305726	-0.6120568870833194	110.68224573344924
196	3.350768804550171	43.452980041503906	-0.32560517311096504	-3.8984710796168223	-0.21577431791997043	114.0330145379994
197	3.219104528427124	43.414649963378906	2.7466279506683335	-3.623808284549989	0.12771356671473902	117.25211906642653
198	2.8004040718078613	44.561805725097656	3.501941776275636	-3.273614106922425	0.39498261722405126	120.05252313823439
199	2.517401933670044	46.263771057128906	3.7567295551300077	-2.897941151409424	0.6072245488686505	122.56992507190444
200	2.421344518661499	47.06102752685547	2.7479907131195063	-2.623142080097473	0.7886365458479354	124.99126959056593
201	2.642728090286255	45.81694030761719	0.940471467971804	-2.529094933300293	0.9740457002917674	127.63399768085219
202	3.028599739074707	43.552276611328125	0.3284132766723644	-2.4962536056330564	1.1795011041700614	130.6625974199269
203	3.4487082958221436	42.34675598144531	1.8197201061248762	-2.3142815950205686	1.4064218233352697	134.11130571574904
204	11.53689956665039	47.09916687011719	15.818318786621091	-0.7324497163584593	2.419469597666782	145.64820528239943
205	2.7254397869110107	51.58395004272461	6.694383459091185	-0.0630113704493408	2.4500666165912053	148.37364506931044
206	0.18410290777683258	53.39198303222656	1.458216066956517	0.0828102362463109	2.223470245709768	148.55774797708727
207	0.7169672250747681	52.56792449951172	-0.6327705526351934	0.019533180982791554	2.0728199436462678	149.27471520216204
208	0.7186292409896851	52.104366302490234	-0.2659726190567042	-0.007064080922878871	1.9374008733806096	149.99334444315173
209	2.263430118560791	53.241737365722656	2.868383808135988	0.27977429989071995	1.9700037978986278	152.25677456171252
210	1.5303728580474854	57.30281066894531	5.018418054580685	0.7816161053487884	1.9260407039135137	153.78714741976
211	-19.59844207763672	54.70367431640625	-22.744615173339845	-1.4928454119851962	-0.2264075742415097	134.18870534212328
212	10.983171463012695	50.73696517944336	6.5090926742553705	-0.841936144559659	0.8945503294839108	145.17187680513598
213	1.903388500213623	69.27298736572266	19.74668081283569	1.1327319367239101	0.995434146556882	147.0752653053496
214	0.9478802680969238	69.05826568603516	0.04257593154906658	1.1369895298788169	0.9906787587108863	148.02314557344653
215	0.8973249793052673	68.97624969482422	0.12554649114608196	1.149544178993425	0.9813433807703245	148.9204705527518
216	0.8929938077926636	68.89363861083984	0.12144633769989355	1.1616888127634144	0.9725084234725584	149.81346436054446
217	0.8876757025718689	68.8137435913086	0.11964324712752727	1.1736531374761672	0.9640251513824896	150.70114006311633
218	0.8820801377296448	68.73758697509766	0.1185476517677273	1.1855079026529398	0.9558306500172051	151.58322020084597
219	0.8764315247535706	68.66517639160156	0.11736917734145891	1.1972448203870858	0.9478907374908416	152.45965172559954
220	-9.131464958190918	49.75113296508789	-28.543019714355466	-1.6570571510484609	-0.060044832077334354	143.32818676740862
221	1.683733582496643	49.60695266723633	1.0434837579727159	-1.5527087752511892	0.1143330093800634	145.01192034990527
222	0.8508651852607727	49.57832717895508	0.3264564251899742	-1.5200631327321918	0.18798622696813433	145.86278553516604
223	1.9366720914840698	49.603599548339844	1.4659084653854393	-1.373472286193648	0.3628548134197279	147.7994576266501
224	1.600033164024353	49.60441589355469	1.10480535030365	-1.2629917511632829	0.48657264848019044	149.39949079067446
225	1.9055277109146118	49.637062072753906	1.4418032693862912	-1.1188114242246538	0.6284681547236326	151.30501850158907
226	1.7254959344863892	49.66402816772461	1.255821747779848	-0.993229249446669	0.7381709326999083	153.03051443607546
227	0.7824202179908752	49.619014739990234	0.2412166428565996	-0.969107585161009	0.742595861229005	153.81293465406634
228	0.7765708565711975	49.577491760253906	0.2392729592323306	-0.945180289237776	0.7459933607632243	154.58950551063754
229	0.7708684206008911	49.520870208740234	0.21903816699981604	-0.9232764725377943	0.748480866746991	155.36037393123843
230	1.6365629434585571	49.72113037109375	1.3396118021011318	-0.7893152923276812	0.8372890744181476	156.99693687469698
231	1.5066378116607666	50.078712463378906	1.3634327793121344	-0.6529720143964677	0.9042239481424096	158.50357468635775
232	0.7370381951332092	50.19536209106445	0.35173420190810845	-0.6177985942056569	0.8875053728414896	159.24061288149096
233	0.7312307953834534	50.29020690917969	0.3231735444068917	-0.5854812397649677	0.8718779150956859	159.9718436768744
234	0.7255525588989258	50.38624954223633	0.3177326965332057	-0.5537079701116471	0.8572453794760099	160.69739623577334
235	0.7199402451515198	50.48374938964844	0.3126025986671408	-0.522447710244933	0.843514866043561	161.41733648092486
236	0.7142861485481262	50.58271408081055	0.3074236989021273	-0.49170534035472024	0.8305919942940175	162.131622629473
237	0.7086224555969238	50.68315124511719	0.30222810745239315	-0.46148252960948094	0.8183950404243081	162.8402450850699
238	1.7522708177566528	50.96309280395508	1.5225814485549947	-0.30922438475398145	0.9117826181575426	164.59251590282656
239	0.6865344643592834	51.036582946777344	0.2496587777137762	-0.28425850698260385	0.8892578027777166	165.27905036718585
240	0.6807284951210022	51.11186981201172	0.24489666223526285	-0.2597688407590776	0.8684048720120452	165.95977886230685
241	1.593619704246521	51.40766906738281	1.3753422689437826	-0.1222346138646993	0.9409263552354927	167.55339856655337
242	0.6600350737571716	51.508209228515625	0.24549314260482902	-0.0976852996042164	0.9128372270876606	168.21343364031054
243	0.6541404724121094	51.611053466796875	0.24087417602539318	-0.07359788200167708	0.8869675516201054	168.86757411272265
244	0.6485328674316406	51.714454650878906	0.23478950500488338	-0.050118931501188735	0.863124083201259	169.5161069801543
245	0.6428923606872559	51.818824768066406	0.2290742301940938	-0.027211508481779355	0.8411009109498587	170.15899934084155
246	0.6372416019439697	51.924163818359375	0.22333901405334444	-0.0048776070764449085	0.8207149800492698	170.79624094278552
247	0.6315881609916687	52.03048324584961	0.2176027560234033	0.01688266852589542	0.8018022981435097	171.42782910377719
248	0.6259341835975647	52.23779296875	0.31086597681045447	0.04796926620694087	0.7842154866889153	172.05376328737475
249	1.6749143600463867	53.221954345703125	2.12685619354248	0.2606548855611889	0.8732853740246624	173.72867764742114
250	0.6037594079971313	53.55821228027344	0.4044352197647072	0.3010984075376596	0.8463327774219093	174.33243705541827
251	0.5979787707328796	53.89656448364258	0.39736532926559676	0.34083494046421925	0.8214973767530064	174.93041582615115
252	0.5923552513122559	54.23594665527344	0.3893779563903834	0.37977273610325757	0.7985831642089313	175.5227710774634
253	0.5867088437080383	54.57210922241211	0.37715031862258996	0.41748776796551657	0.777395732158842	176.10947992117144
254	0.5810588598251343	54.93882751464844	0.3983888769149786	0.4573266556570144	0.7577620449254712	176.69053878099658
255	0.5754066705703735	55.33470153808594	0.4179336786270156	0.49912002351971596	0.7395265074899614	177.26594545156695
256	0.5697454810142517	55.71916961669922	0.39702186346053736	0.5388222098657697	0.7225484048423905	177.8356909325812
