Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
24	-0.09225955605506897	55.58934020996094	-0.3920494425296823	1.849104785025119	-0.34953372033180596	2.4053501039743423
25	-1.6859605312347412	58.90892791748047	1.0445378971099828	1.9535585747361173	-0.4831764014220995	0.7193895727396011
26	-0.2519240379333496	59.28361892700195	-0.4700692176818819	1.9065516529679292	-0.4600511650732245	0.4674655348062515
27	1.2390855550765991	59.52727508544922	0.8874689626693737	1.9952985492348665	-0.2901374930582422	1.7065510898828506
28	-1.866224765777588	62.886653900146484	0.8642875099182135	2.081727300226688	-0.44774622033017675	-0.15967367589473724
29	-1.6683040857315063	66.1822738647461	0.9654931402206444	2.178276614248752	-0.5698020068703097	-1.8279777616262436
30	3.1034348011016846	64.45781707763672	0.7343998432159395	2.2517165985703462	-0.20247832607311028	1.275457039475441
31	-0.28532975912094116	65.58758544921875	0.18856275796889577	2.270572874367236	-0.21076346937789336	0.9901272803544998
32	-1.671191930770874	68.7984390258789	0.8516772556304915	2.355740599930285	-0.35680631551719144	-0.6810646504163742
33	1.253825306892395	66.4664535522461	-1.7428247022628796	2.181458129703997	-0.1957431532762328	0.5727606564760208
34	3.037536144256592	62.46035385131836	-1.5931670951843273	2.022141420185564	0.12758477647704966	3.6102968007326126
35	-0.48420703411102295	61.73587417602539	-1.8260454511642479	1.8395368750691392	0.0664055954182424	3.1260897666215897
36	-1.7545926570892334	65.07238006591797	0.9311894321441656	1.9326558182835558	-0.11569422983250519	1.3714971095323563
37	0.5133904218673706	64.28768157958984	-0.9141848802566557	1.8412373302578902	-0.0527857646625176	1.8848875313997269
38	-0.28384578227996826	65.38977813720703	0.1643529939651529	1.8576726296544055	-0.07589176642426267	1.6010417491197586
39	-1.8854888677597046	69.1498794555664	1.183113656044	1.9759839952588054	-0.2568514765578069	-0.284447118639946
40	-0.49159547686576843	70.67262268066406	0.3244215214252506	2.0084261474013303	-0.2803258765886031	-0.7760425955057144
41	0.9267910718917847	69.85271453857422	-0.5916442155837984	1.9492617258429505	-0.1596141817405643	0.15074847638607025
42	0.3747701942920685	70.07231140136719	-0.10635605692863237	1.9386261201500874	-0.10617574413730103	0.5255186706781387
43	-1.870814561843872	73.78601837158203	1.1050322246551474	2.0491293426156023	-0.28263962590795816	-1.3452958911657333
44	3.592467784881592	69.70995330810547	-1.1806968116760288	1.9310596614479993	0.1048711151709969	2.2471718937158585
45	0.8372551202774048	68.45416259765625	-1.1030772161483782	1.8207519398331615	0.1781095156816377	3.0844270139932632
46	1.7253555059432983	69.1159896850586	1.6960226964950493	1.9903542094826665	0.3328341147078038	4.809782519936562
47	1.3919408321380615	69.69684600830078	1.2758286952972355	2.11793707901239	0.4387447864508296	6.201723352074623
48	-0.5567169785499573	71.31114959716797	0.3444751143455562	2.1523845904469456	0.3391986099507509	5.645006373524666
49	2.861532211303711	70.21338653564453	1.0616352844238293	2.2585481188893284	0.5914319700860469	8.506538584828377
50	-0.17979489266872406	69.43598937988281	-1.6515519422292755	2.093392924666401	0.5143092838105697	8.326743692159653
51	-1.732371211051941	72.71680450439453	0.8212758684158388	2.175520511507985	0.28964123432431865	6.594372481107712
52	-1.672922968864441	76.07369995117188	0.9232354784011818	2.267844059348103	0.09338481400544268	4.921449512243271
53	3.768096446990967	72.94783782958984	-0.08724405288695891	2.259119654059407	0.46085597730399513	8.689545959234238
54	-0.7840700149536133	74.95113372802734	0.46971454620361897	2.306091108679769	0.3363633780782343	7.905475944280624
55	1.8793120384216309	74.32125091552734	0.5062167167663603	2.356712780356405	0.49065824411257397	9.784787982702255
56	3.2437658309936523	70.87767791748047	-0.9085839462280347	2.2658543857336015	0.7659690028006818	13.028553813695908
57	3.550673723220825	66.27033996582031	-1.7193676280975296	2.0939176229238488	1.0444394748426962	16.579227536916733
58	2.4175798892974854	65.9714126586914	1.4589384555816594	2.2398114684820145	1.1817535162881752	18.996807426214218
59	2.5773582458496094	62.42624282836914	-1.592074012756342	2.08060406720638	1.3213139892443186	21.574165672063828
60	-1.6782464981079102	65.44522094726562	0.6862794113159225	2.1492320083379726	1.0213579405090956	19.895919173955917
61	0.4436646103858948	64.75877380371094	-0.8903702712058958	2.060194981217383	0.9635886074967754	20.339583784341812
62	3.7227280139923096	61.14851760864258	-0.4990133571624824	2.0102936455011347	1.2395025481463289	24.06231179833412
63	4.161674499511719	57.265663146972656	-0.2938365936279297	1.9809099861383417	1.5317197432828678	28.22398629784584
64	2.117917060852051	54.22323226928711	-1.4667461395263643	1.8342353721857052	1.5903394750397861	30.34190335869789
65	-1.789629578590393	57.34619903564453	0.7598751974105795	1.9102228919267632	1.2523425696767683	28.552273780107498
66	-0.4807070791721344	58.63745880126953	0.22417809844017	1.9326407017707803	1.0790376047918782	28.071566700935364
67	-1.7246944904327393	61.41978073120117	0.44342963218689135	1.9769836649894694	0.7986643952694163	26.346872210502625
68	-0.9128629565238953	63.19994354248047	0.2353004193305992	2.000513706922529	0.6275116600900852	25.43400925397873
69	-1.1266497373580933	65.41531372070312	0.4345673036575306	2.0439704372882823	0.45209552034526734	24.307359516620636
70	3.5998144149780273	61.782875061035156	-0.6504529953002987	1.9789251377582524	0.7668674098085434	27.907173931598663
71	0.397548645734787	61.48186492919922	-0.518280135393141	1.9270971242189383	0.7299355334011677	28.30472257733345
72	2.6267435550689697	60.50127410888672	1.0411399936675991	2.031211123585698	0.919616335567948	30.93146613240242
73	2.4135169982910156	57.343223571777344	-1.317965774536134	1.8994145461320846	1.0690064018402547	33.344983130693436
74	-2.2176432609558105	60.4671630859375	0.301624622344967	1.9295770083665813	0.7403414355606482	31.127339869737625
75	3.196192741394043	58.55049133300781	0.6940160751342788	1.9989786158800091	0.9859265661439878	34.32353261113167
76	3.6472225189208984	56.05339431762695	0.5895915603637718	2.0579377719163863	1.2520561614216787	37.97075513005257
77	-1.9900914430618286	59.08289337158203	0.44857867717743005	2.102795639634129	0.9278414009733281	35.98066368699074
78	3.54111909866333	56.334720611572266	0.22959913253784237	2.1257555528879135	1.1891691707423284	39.52178278565407
79	-1.087012767791748	57.92799758911133	-0.07301576614379712	2.1184539762735337	0.9615509768889208	38.43477001786232
80	-1.3844020366668701	59.56797790527344	-0.34010149955749824	2.084443826317784	0.7269556755333417	37.05036798119545
81	1.995221734046936	57.29991149902344	-0.8458437871932958	1.9998594475984541	0.8537822813847011	39.045589715242386
82	-2.141087532043457	60.289947509765625	0.2460490036010725	2.0244643479585616	0.5542953000418853	36.90450218319893
83	-1.574950933456421	62.02250671386719	-0.4626167964935277	1.9782026683092089	0.3413706766920547	35.32955124974251
84	-2.156813859939575	65.16166687011719	0.3307296276092586	2.0112756310701347	0.09155222302889171	33.17273738980293
85	3.2895936965942383	62.57598114013672	0.07814815521240348	2.0190904465913753	0.4113563703854264	36.46233108639717
86	-1.7244927883148193	64.46129608154297	-0.48379080772399874	1.9707113658189754	0.19777145451540182	34.73783829808235
87	0.7610255479812622	63.47406005859375	-0.860951075553892	1.8846162582635861	0.2540968638619878	35.498863846063614
88	1.8773423433303833	61.37737274169922	-0.8331187009811387	1.8013043881654722	0.4164214118088274	37.376206189394
89	1.1765495538711548	60.64090347290039	-0.1663287496566781	1.7846715131998043	0.49243422601506015	38.55275574326515
90	2.545544147491455	58.835575103759766	0.15186002731323356	1.7998575159311276	0.6977452181626997	41.09829989075661
91	-2.233994960784912	61.90684127807617	0.21820280075073129	1.8216777960062007	0.4045712002679386	38.864304929971695
92	-1.9852365255355835	65.00458526611328	0.4624616098403891	1.8679239569902397	0.16559042768758636	36.87906840443611
93	1.1839526891708374	64.0328140258789	-0.4281466913223255	1.825109287858007	0.26742665383591147	38.06302109360695
94	2.9011120796203613	60.882476806640625	-0.8580499076843253	1.7393042970895745	0.5307951964143565	40.96413317322731
95	3.4092490673065186	58.411231994628906	0.35389193534850705	1.7746934906244252	0.8186405835035727	44.37338224053383
96	-1.9136286973953247	61.420188903808594	0.4811263227462774	1.8228061228990529	0.545413655413683	42.459753543138504
97	1.8386732339859009	59.739356994628906	-0.43955224514007796	1.778850898385045	0.6747396132709048	44.298426777124405
98	4.372416973114014	55.05264663696289	-0.8648198509216343	1.6923689132928816	1.0445073492552157	48.67084375023842
99	1.4219484329223633	53.67796325683594	-0.4895145797729512	1.6434174553155865	1.0822514576219304	50.09279218316078
100	-1.829093098640442	56.207366943359375	0.138236918449401	1.6572411471605266	0.7911170019956932	48.26369908452034
101	4.407636642456055	52.37042236328125	0.04698783874511747	1.6619399310350385	1.1527689660417295	52.671335726976395
102	3.18461012840271	50.32057571411133	0.6315577220916708	1.7250957032442056	1.3559530822778276	55.855945855379105
103	2.5931010246276855	49.53734588623047	1.3144977378845226	1.856545477032658	1.4796678765128135	58.44904688000679
104	2.69150710105896	47.865455627441406	0.5409622859954837	1.9106417056322063	1.6008517989674282	61.14055398106575
105	-1.7793962955474854	49.67658233642578	-0.465035409927367	1.8641381646394695	1.2628269895159367	59.361157685518265
106	-2.1243703365325928	51.233848571777344	-1.0794425868988071	1.7561939059495888	0.9241072569110838	57.23678734898567
107	-1.9072248935699463	54.204376220703125	0.5212589931488054	1.8083198052644693	0.6409740418629808	55.329562455415726
108	-1.682936668395996	56.709693908691406	0.2552840805053691	1.8338482133150062	0.4085829708370831	53.64662578701973
109	-1.683842420578003	58.21492004394531	-0.7607654857635495	1.7577716647386512	0.1993404316955745	51.96278336644173
110	3.0003292560577393	56.73175811767578	0.9498497486114488	1.852756639599796	0.479439314131791	54.963112622499466
111	2.5499215126037598	55.23324966430664	0.4990805625915513	1.9026646958589513	0.6864875339789879	57.513034135103226
112	-2.0652220249176025	56.937496185302734	-0.9303504657745378	1.8096296492814974	0.41131657808932887	55.44781211018562
113	-2.1769237518310547	59.07440948486328	-0.6307545471191389	1.7465541945695835	0.15249254509729054	53.27088835835457
114	1.70667564868927	57.88658905029297	-0.060010676383974726	1.740553126931186	0.3079108554564885	54.97756400704384
115	-1.549181342124939	60.739524841308594	0.6963592004776018	1.8101890469789461	0.12220163569834575	53.4283826649189
116	-2.027651071548462	63.064697265625	-0.3331256198883068	1.7768764849901155	-0.09278363502633502	51.40073159337044
117	2.472228765487671	61.093238830566406	-0.11016205787658606	1.765860279202457	0.16371760502506558	53.87296035885811
118	-1.4756908416748047	63.855464935302734	0.6479806137084978	1.8306583405733068	-0.00022323964492143578	52.397269517183304
119	3.8285558223724365	60.45996856689453	-0.17154023170471078	1.8135043174028358	0.3826546665568144	56.22582533955574
120	4.143634796142578	56.959903717041016	0.07397090911864979	1.8209014083147008	0.7587526795153908	60.36946013569832
121	-2.2006683349609375	59.296443939208984	-0.45709255218505973	1.775192153096195	0.46281057806775794	58.16879180073738
122	0.24360531568527222	59.61195373535156	-0.03700442552566585	1.7714917105436283	0.4408900518295094	58.41239711642265
123	1.0484575033187866	58.88699722290039	-0.26536898136139087	1.7449548124074892	0.5016467969784372	59.46085461974144
124	-1.2452319860458374	61.76092529296875	1.0110868310928325	1.8460634955167725	0.3269589186760097	58.2156226336956
125	3.7875735759735107	58.271217346191406	-0.28484654426574707	1.8175788410901978	0.6730203844057598	62.00319620966911
126	-2.1672918796539307	60.691505432128906	-0.353918848037722	1.7821869562864256	0.38898915799979084	59.83590433001518
127	0.4482592046260834	60.714134216308594	-0.13625335335731847	1.7685616209506938	0.39491616266242013	60.284163534641266
128	-2.304044008255005	63.131683349609375	-0.5178117084503171	1.716780450105662	0.12502014557067764	57.98011952638626
129	-1.2030308246612549	66.15596771240234	1.1596938610076961	1.8327498362064316	-0.007784951452515607	56.777088701725006
130	0.2169862538576126	66.55651092529297	-0.04803564250468639	1.827946271955963	0.014692169078497217	56.99407495558262
131	3.9663188457489014	62.64557647705078	-0.5710713672637979	1.7708391352295831	0.4098548367455377	60.96039380133152
132	-0.5179784893989563	63.71654510498047	-0.08417531251907207	1.7624216039776759	0.3170715041310883	60.442415311932564
133	-0.7758895754814148	66.72917175292969	1.5694453549385088	1.919366139471527	0.20777539616983798	59.66652573645115
134	3.2058517932891846	63.65016174316406	-0.5096598339080742	1.8684001560807195	0.5075830358817727	62.872377529740334
135	-1.7602177858352661	66.0014877319336	-0.06890667438507592	1.8615094886422119	0.2808029537100688	61.11215974390507
136	-1.9298157691955566	68.41680908203125	-0.19866250991820777	1.841643237650391	0.059741081419506264	59.18234397470951
137	-0.6586170196533203	71.4379653930664	1.6481596374511724	2.0064592013955083	-0.01209472868777639	58.52372695505619
138	3.2255148887634277	68.62004852294922	-0.2786024665832514	1.9785989547371832	0.31166623305734403	61.74924184381962
139	-0.39083826541900635	71.43724060058594	1.711981406211848	2.149797095358368	0.24141578320970902	61.35840357840061
140	-1.4276219606399536	73.57982635498047	-0.020834469795232735	2.1477136483788444	0.07451200882474276	59.93078161776066
141	-1.480311632156372	75.9721450805664	0.15228564262389455	2.1629422126412337	-0.08097035527336874	58.450469985604286
142	2.2492215633392334	74.29334259033203	-0.1725143527984585	2.145690777361388	0.15204883658789148	60.69969154894352
143	-1.7861078977584839	76.79462432861328	-0.0527724027633667	2.140413537085051	-0.041766836846746064	58.913583651185036
144	1.1250070333480835	76.43186950683594	-0.002066483497614513	2.14020688873529	0.0749105501727369	60.03859068453312
145	3.239896535873413	73.4812240600586	-0.4455611515045206	2.095650773584838	0.3914091487428045	63.27848722040653
146	1.5096075534820557	72.70121002197266	0.0025814151763938753	2.0959089151024775	0.5032289892167296	64.78809477388859
147	-0.5374013781547546	76.68988800048828	2.6843777203559824	2.3643466871380756	0.3991659524795812	64.25069339573383
148	-1.8103607892990112	78.85408020019531	-0.43470939159392685	2.320875747978683	0.17821327830172196	62.44033260643482
149	-1.9205758571624756	81.20052337646484	-0.3861379146575956	2.2822619565129236	-0.03166563524469779	60.51975674927235
150	2.470175266265869	79.27515411376953	-0.24794553756713356	2.2574674027562103	0.21851845490635893	62.989932015538216
151	2.627791166305542	77.01605987548828	-0.4014636707305925	2.217321035683151	0.4594457260462772	65.61772318184376
152	1.620490312576294	75.62483978271484	-0.5269781780242937	2.1646232178807217	0.5755501846992789	67.23821349442005
153	-0.6135004162788391	80.20706939697266	3.1666585040092485	2.4812890682816464	0.4566451246014671	66.62471307814121
154	4.642561435699463	75.63848114013672	-0.6824116325378355	2.413047905027863	0.8752367557112668	71.26727451384068
155	-0.4727107882499695	80.00479125976562	3.0935514187812743	2.7224030469059906	0.7404420013151433	70.7945637255907
156	-1.6383109092712402	82.35990142822266	-0.10679975509643214	2.711723071396347	0.5025667102565049	69.15625281631947
157	3.502912998199463	79.37963104248047	-0.2711536979675344	2.6846077015995937	0.8026013390508008	72.65916581451893
158	3.397824287414551	76.34607696533203	-0.3991905593872076	2.644688645660873	1.0621236338871758	76.05699010193348
159	3.323655605316162	72.93868255615234	-0.8131256294250448	2.5633760827183685	1.2882768310300745	79.38064570724964
160	-1.9213695526123047	75.36402130126953	-0.24967102050781875	2.5384089806675867	0.9673121926658366	77.45927615463734
161	-0.8001022338867188	79.4635238647461	2.504765090942385	2.7888854897618254	0.790570750010581	76.65917392075062
162	0.9361178278923035	79.40508270263672	0.08362583875656071	2.7972480736374816	0.8051254577987532	77.59529174864292
163	2.4539902210235596	77.09477996826172	-0.627260313034057	2.734522042334076	0.9700119341212339	80.04928196966648
164	-0.738169252872467	80.17381286621094	1.539125516414643	2.88843459397554	0.7991938154218639	79.31111271679401
165	3.228259801864624	77.2475814819336	-0.47044739723205	2.841389854252335	1.0421004140661398	82.53937251865864
166	-1.8493908643722534	79.91993713378906	0.02376541614532357	2.8437663958668673	0.7529512862223006	80.68998165428638
167	2.334968090057373	78.04273986816406	-0.3226565742492653	2.8115007384419406	0.9111529666058078	83.02494974434376
168	-0.739402711391449	81.14720153808594	1.5535869431495684	2.9668594327568973	0.7460973988060822	82.28554703295231
169	3.366379976272583	77.27888488769531	-1.2747255229949985	2.8393868804573974	1.0081256565527323	85.65192700922489
170	1.5661143064498901	75.03462982177734	-1.4284870576858566	2.6965381746888117	1.0639245215424482	87.21804131567478
171	-2.1077499389648438	77.67234802246094	-0.2467552185058537	2.6718626528382265	0.7467570754917191	85.11029137670994
172	2.110090732574463	74.66617584228516	-1.6427432060241642	2.50758833223581	0.8830904411999936	87.2203821092844
173	-1.976567268371582	77.42189025878906	0.004928245544434162	2.5080811567902535	0.5971246702428361	85.24381484091282
174	3.250054359436035	73.10155487060547	-1.8012965774536127	2.327951499044892	0.8624176391621561	88.49386920034885
175	-1.7360851764678955	75.90900421142578	0.31227412223816486	2.3591789112687085	0.6025673575991509	86.75778402388096
176	2.303962469100952	74.0635986328125	-0.28207909584045865	2.3309710016846625	0.772706868749331	89.06174649298191
177	-0.6943656802177429	78.40544891357422	2.863430111408235	2.617314012825486	0.6259996138526236	88.36738081276417
178	-1.1136058568954468	81.82886505126953	1.491521630287167	2.7664661758542026	0.4520390667778166	87.25377495586872
179	0.02175310254096985	82.00507354736328	-0.622089136838909	2.704257262170312	0.40901047035413196	87.27552805840969
180	1.6092718839645386	81.06320190429688	-0.14323177814483756	2.689934084355828	0.5290366117151726	88.88479994237423
181	0.7825881242752075	80.36266326904297	-0.7215771436691227	2.617776369988916	0.5543917629711761	89.66738806664944
182	1.6268738508224487	79.55475616455078	0.023419184684755123	2.6201182884573915	0.6616399717563034	91.29426191747189
183	-1.2042350769042969	82.85369110107422	1.2661629486083967	2.746734583318231	0.47505246689024333	90.09002684056759
184	1.7746002674102783	81.30760955810547	-0.5845573711395247	2.6882788462042786	0.6050072469422468	91.86462710797787
185	-2.0647449493408203	83.85530853271484	-0.3555990600585943	2.6527189401984193	0.33803202731394016	89.79988215863705
186	1.8454644680023193	82.29405975341797	-0.5387249088287405	2.598846449315545	0.4887752713827781	91.64534662663937
187	-1.390594244003296	86.07869720458984	1.5332562351226784	2.752172072827813	0.3008383198441707	90.25475238263607
188	0.8993949890136719	84.9627456665039	-1.0661840057372984	2.645553672254083	0.36069398676112086	91.15414737164974
189	4.634224891662598	79.8475112915039	-1.2794845962524448	2.5176052126288386	0.7880470772512685	95.78837226331234
190	4.516313552856445	75.11937713623047	-0.963014373779302	2.4213037752509083	1.1608737248117862	100.30468581616879
191	-2.0129575729370117	77.84111022949219	-0.06963558197021769	2.4143402170538866	0.8434905950369064	98.29172824323177
192	-1.7703639268875122	80.80496978759766	0.38544593334198396	2.452884810388085	0.5821051428444645	96.52136431634426
193	1.680360198020935	79.90534210205078	-0.018320908546442638	2.451052719533441	0.6919306483621115	98.2017245143652
194	-1.6477679014205933	82.9872055053711	0.6042234468460066	2.511475064218042	0.457960793383841	96.5539566129446
195	1.1588139533996582	83.24491119384766	0.5840705299377476	2.5698821172118165	0.5280461093854227	97.71277056634426
196	-1.024652361869812	87.79662322998047	2.6490934419631884	2.8347914614081353	0.37277626225989924	96.68811820447445
197	3.4702653884887695	85.33458709716797	0.15488338470458984	2.8502797998785945	0.6825251748827863	100.15838359296322
198	0.7060462236404419	85.9429702758789	0.4549996995925909	2.8957797698378536	0.6848772797585518	100.86442981660366
199	3.9016013145446777	82.61077880859375	-0.2566979408264132	2.8701099757552124	1.0065496832371645	104.76603113114834
200	-1.157952904701233	86.86213684082031	2.2247837591171304	3.0925883516669255	0.7900994244433248	103.6080782264471
201	3.977123737335205	82.97550201416016	-0.7392661094665556	3.01866174072027	1.108801855732513	107.58520196378231
202	3.5880231857299805	78.73596954345703	-1.4388689804077188	2.874774842679498	1.3567239887322597	111.17322514951229
203	1.8019851446151733	77.4290771484375	-0.2791980218887318	2.8468550404906248	1.401250104320551	112.97521029412746
204	2.5883638858795166	74.92766571044922	-0.6623242092132529	2.7806226195692996	1.5199614824764476	115.56357418000698
205	-1.7037485837936401	78.59083557128906	1.1735129213333124	2.8979739117026306	1.197590475849439	113.85982559621334
206	0.8882768750190735	78.77523040771484	0.2849194073677097	2.9264658524394016	1.1666591157664024	114.74810247123241
207	4.643091201782227	73.62903594970703	-1.239393615722662	2.8025264908671352	1.5143023243679847	119.39119367301464
208	-1.7351657152175903	77.66582489013672	1.5249649763107271	2.9550229884982078	1.1893555204094273	117.65602795779705
209	0.1178680956363678	78.2648696899414	-0.06573580145835933	2.948449408352372	1.0822067779321214	117.77389605343342
210	-0.11743830144405365	78.8534927368164	-0.31735018193721487	2.9167143901586505	0.9622422699945039	117.65645775198936
211	1.127326250076294	78.27204132080078	-0.23684557914734228	2.8930298322439163	0.978750668002683	118.78378400206566
212	-2.069427013397217	81.14774322509766	-0.005202541351323475	2.892509578108784	0.673932899862693	116.71435698866844
213	1.2293304204940796	80.33956146240234	-0.3822469568252558	2.8542848824262586	0.7294726519258317	117.94368740916252
214	0.4142600893974304	79.92764282226562	-0.7969349789619429	2.7745913845300643	0.6979513956729916	118.35794749855995
215	2.6508560180664062	76.03231048583984	-2.0047994232177757	2.5741114422082867	0.8932418579123331	121.00880351662636
216	1.999801516532898	71.49600982666016	-3.251459240913391	2.2489655181169477	1.0038978237743896	123.00860503315926
217	-2.122925043106079	74.01065826416016	-0.34838318824768066	2.2141271992921796	0.6912155370863429	120.88567999005318
218	-1.4724187850952148	78.0564956665039	1.7928536605834893	2.3934125653505287	0.4748521048681871	119.41326120495796
219	3.05189847946167	73.93822479248047	-1.8057546424865762	2.2128371011018713	0.7325567423275354	122.46515968441963
220	-0.05732876807451248	74.24475860595703	-0.49324254065751916	2.1635128470361193	0.6535681912873307	122.40783091634512
221	-1.1074191331863403	79.13324737548828	2.989737162590032	2.4624865632951227	0.4774694588399636	121.30041178315878
222	0.6373748183250427	77.79779815673828	-1.4760523819923463	2.314881325095888	0.4934599947884715	121.93778660148382
223	-1.542288899421692	83.21476745605469	3.042532725334169	2.619134597629305	0.28988510536745515	120.39549770206213
224	10.392677307128906	92.20539093017578	18.461246871948248	4.46525928482413	1.3001643255436002	130.78817500919104
225	5.121448040008545	89.52011108398438	1.5409670829772892	4.619355993121859	1.6822926969900946	135.90962304919958
226	6.628318786621094	84.0619125366211	0.3295011138915953	4.652306104511019	2.1768953059531944	142.53794183582067
227	2.810213804244995	80.2259750366211	-1.8279834461212232	4.469507759898897	2.2402271557823745	145.34815564006567
228	2.7961716651916504	75.49471282958984	-2.6900376701354958	4.200503992885348	2.2958216067233024	148.14432730525732
229	0.5579598546028137	73.86385345458984	-1.8115380549430853	4.019350187391039	2.1220354315112533	148.70228715986013
230	2.010988473892212	72.78113555908203	0.20045922279358308	4.039396109670397	2.110930735749349	150.71327563375235
231	10.458699226379395	61.52912521362305	-1.4086023712158209	3.8985358725488153	2.9457075848123537	161.17197486013174
232	-9.351990699768066	69.8191909790039	-1.7601168441772472	3.7225241881310906	1.7159377563543117	151.81998416036367
233	0.6130461692810059	70.3004379272461	0.3912887382507364	3.761653061956164	1.6056485976469812	152.43303032964468
234	0.3715101480484009	69.89080810546875	-0.7370277547836253	3.6879502864778018	1.4822347526871233	152.80454047769308
235	0.19555798172950745	69.00814056396484	-1.3771909654140444	3.5502311899363974	1.3535670755913618	153.0000984594226
236	0.22316817939281464	68.36971282958984	-1.0989566832780895	3.4403355216085885	1.240527185971507	153.2232666388154
237	2.073697566986084	69.43492126464844	2.4445567893981917	3.684791200548408	1.3238442240729646	155.2969642058015
238	1.6606825590133667	71.94637298583984	3.452670550346369	4.030058255583045	1.3575280575670048	156.95764676481485
239	1.3993388414382935	74.00310516357422	2.716039967536929	4.301662252336738	1.3617091359541338	158.35698560625315
240	0.9762141704559326	74.58955383300781	0.8167673015594517	4.383338982492683	1.3231596394043137	159.33319977670908
241	0.6686192750930786	74.930908203125	0.2606645631790201	4.409405438810585	1.2577056029731901	160.00181905180216
242	0.60361647605896	75.23734283447266	0.15767767906189079	4.4251732067167735	1.192296690281767	160.60543552786112
243	0.6847710013389587	75.48603057861328	0.17859843969344524	4.443033050686118	1.1415441213874864	161.29020652920008
244	0.7322434782981873	75.73566436767578	0.22452062368392944	4.465485113054511	1.1006140570785565	162.02245000749826
245	0.6266483068466187	75.80571746826172	-0.06135576725006331	4.459349536329505	1.0532174820553628	162.64909831434488
246	0.35597580671310425	75.7293472290039	-0.47768790483475243	4.411580745846029	0.983493314521137	163.005074121058
247	0.13500113785266876	75.56620025634766	-0.783807837367064	4.3331999621093225	0.8986440968542901	163.14007525891066
248	0.2790104150772095	75.58441925048828	-0.45861478328704663	4.287338483780617	0.8366807286765822	163.41908567398787
249	0.4596010446548462	75.5984878540039	-0.2823152303695622	4.259106960743662	0.7989727602744086	163.8786867186427
250	0.5589554905891418	75.6195068359375	-0.1762205958366394	4.241484901159998	0.7749710333058819	164.43764220923185
251	0.5726544260978699	75.6427993774414	-0.16048102617263282	4.225436798542734	0.7547393725850807	165.01029663532972
252	0.5180310010910034	75.66466522216797	-0.2167498064041098	4.203761817902324	0.7310685354356731	165.52832763642073
253	0.42863816022872925	75.68331909179688	-0.3095411610603378	4.17280770179629	0.7008254979149787	165.95696579664946
254	0.3591296374797821	75.67141723632812	-0.40948639035225654	4.131859062761064	0.6666559118714591	166.31609543412924
255	0.2905066907405853	75.60865020751953	-0.5283468401432003	4.079024378746745	0.6290409897583717	166.60660212486982
256	0.22628425061702728	75.5538558959961	-0.5840486198663655	4.020619516760108	0.5887653158442373	166.83288637548685
