Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
65	-1.8671517372131348	81.68701934814453	0.8866567802429159	0.29095757007598316	0.33328906382232715	35.09955716133118
66	3.4794094562530518	77.6905288696289	-1.2939863109588572	0.16155893898009743	0.6479011030653996	38.57896661758423
67	0.24813054502010345	78.04462432861328	-0.1782202392816572	0.1437369150519317	0.60792404726087	38.82709716260433
68	1.9655866622924805	76.42240905761719	-0.4208526992797914	0.10165164512395256	0.7436903087640312	40.79268382489681
69	-1.664881706237793	79.76062774658203	0.8757307052612333	0.1892247156500759	0.5028331072638488	39.12780211865902
70	-1.8111191987991333	83.79109191894531	1.3814340543746937	0.32736812108754526	0.2714378766575506	37.316682919859886
71	-1.5177475214004517	86.67569732666016	0.5001009130477883	0.3773782123923241	0.09251933685175034	35.798935398459435
72	4.1454668045043945	82.51102447509766	-0.8443162918090792	0.2929465832114162	0.4978140836170148	39.94440220296383
73	-1.4483013153076172	85.30826568603516	0.49585723876953125	0.34253230708836935	0.3032025437245516	38.49610088765621
74	-1.6101113557815552	89.7061996459961	1.8907606077194146	0.5316083678603108	0.11187115377394088	36.88598953187466
75	0.8649226427078247	89.4734878540039	-0.2625240278243979	0.5053559650778711	0.18717630266732926	37.75091217458248
76	3.8433563709259033	85.60887145996094	-0.8773487377166731	0.41762109130620373	0.5527943094931866	41.594268545508385
77	2.9789679050445557	82.49197387695312	-0.9628494167327943	0.3213361496329243	0.7954116690483235	44.57323645055294
78	-1.760029911994934	85.26075744628906	0.15614608287810938	0.3369507579207352	0.5398675109439977	42.813206538558006
79	-1.4633156061172485	87.68168640136719	0.08079648494720004	0.3450304064154552	0.339549199237873	41.34989093244076
80	3.797488212585449	84.60514068603516	-0.12510890960693644	0.33251951545476155	0.6853431005726307	45.14737914502621
81	4.936252117156982	79.63195037841797	-0.8332576942443808	0.24919374603032346	1.110434002231066	50.08363126218319
82	-1.5906797647476196	83.8171157836914	1.7563144826889072	0.42482519429921417	0.8403226255331974	48.49295149743557
83	-1.7527765035629272	88.14067077636719	1.6893717813491804	0.5937623724341322	0.5810127126235849	46.74017499387264
84	-1.667517066001892	90.50331115722656	-0.20990979671478271	0.572771392762654	0.35615973476103724	45.07265792787075
85	2.9295425415039062	87.94403839111328	-0.5091706085205061	0.5218543319106034	0.6134980154353241	48.00220046937466
86	4.403743267059326	82.94244384765625	-1.4272757148742699	0.3791267604231764	0.9925225405977243	52.40594373643398
87	-1.7022933959960938	87.13455200195312	1.61846923828125	0.5409736842513014	0.7230409469383424	50.70365034043789
88	1.9189096689224243	85.61868286132812	-0.4531463003158507	0.49565905421971634	0.8426278191367507	52.62256000936031
89	-1.9880928993225098	90.00248718261719	1.4956865501403769	0.645227709233754	0.5595557472908246	50.634467110037804
90	1.0696879625320435	89.27843475341797	-0.5471488142013499	0.590512827813619	0.6105689688149465	51.70415507256985
91	-1.8431507349014282	92.51818084716797	0.47141355037689436	0.6376541828513085	0.365196998443309	49.86100433766842
92	4.548923969268799	87.50658416748047	-1.3377385520935121	0.5038803276419572	0.783569695525858	54.40992830693722
93	-1.5339916944503784	90.64105987548828	0.6940734148025456	0.5732876691222117	0.5518135565282344	52.87593661248684
94	1.1609574556350708	90.08026885986328	-0.3006362485885603	0.5432240442633557	0.612727946438918	54.03689406812191
95	1.9157456159591675	89.39778900146484	0.3392878675460764	0.5771528310179633	0.743029713390943	55.95263968408108
96	-1.3304004669189453	92.33325958251953	0.6817375183105412	0.6453265828490174	0.5356866953599543	54.62223921716213
97	4.016775131225586	88.3026351928711	-0.8968756103515574	0.5556390218138617	0.8837955389465175	58.63901434838772
98	-1.8928217887878418	93.30660247802734	2.178079471588134	0.7734469689726752	0.6061338061730817	56.746192559599876
99	2.896768093109131	90.01597595214844	-1.2940181922912615	0.644045149743549	0.8351972348666866	59.64296065270901
100	1.3881791830062866	88.78267669677734	-0.732946839332584	0.5707504658102905	0.8904954296806467	61.031139835715294
101	-1.637473225593567	94.05204772949219	2.691377329826352	0.8398881987929258	0.6376985641532253	59.39366661012173
102	0.6500969529151917	93.68666076660156	-0.6521566176414524	0.7746725370287805	0.638938403029422	60.04376356303692
103	3.384662389755249	89.24555206298828	-1.9489018344879128	0.5797823535799892	0.9135108017020046	63.42842595279217
104	3.2581326961517334	84.83502960205078	-2.0007400608062795	0.3797083474993612	1.1479729911469776	66.6865586489439
105	-1.2442635297775269	90.97908782958984	3.9900038194656418	0.7787087294459254	0.9087493390545271	65.44229511916637
106	1.075717806816101	90.9317855834961	0.11909770488739468	0.7906184999346648	0.9254461858306846	66.51801292598248
107	4.491942405700684	86.254638671875	-1.0477508926391579	0.685843410670749	1.2820958078176847	71.00995533168316
108	-1.7612544298171997	92.33736419677734	3.398097453117373	1.0256531559824864	0.9777607840541963	69.24870090186596
109	1.2116912603378296	89.64332580566406	-2.378780388832098	0.7877751170992766	1.0011538316825597	70.46039216220379
110	-2.363680839538574	93.53472137451172	0.5923675155639643	0.847011868655673	0.6646703645604463	68.09671132266521
111	0.8579692244529724	93.37390899658203	-0.23658224344254108	0.8233536443114189	0.6840002505496989	68.95468054711819
112	-2.0581812858581543	96.63439178466797	0.23595758438109726	0.8469494027495286	0.4097820969089136	66.89649926126003
113	0.8632020950317383	95.343017578125	-1.3816022872924805	0.7087891740202805	0.4551240967211961	67.75970135629177
114	-1.9203928709030151	98.44384765625	0.1959987306594826	0.7283890470862288	0.21757239995877495	65.83930848538876
115	2.695018768310547	96.02388763427734	-0.6851801300048805	0.6598710340857407	0.46531703679395214	68.5343272536993
116	2.965489625930786	91.85266876220703	-2.124255933761603	0.44744544070958037	0.7153342957076356	71.49981687963009
117	-1.796091079711914	94.60698699951172	0.01215728759765966	0.4486611694693463	0.4641917581656806	69.70372579991817
118	-1.5186508893966675	100.91736602783203	3.7825544786453236	0.8269166173338787	0.26590749340944575	68.18507491052151
119	-1.6744893789291382	102.98572540283203	-0.6359872579574528	0.7633178915381333	0.07186780617558736	66.51058553159237
120	0.9459841251373291	102.7993392944336	-0.2683953762054472	0.7364783539175886	0.15927943807176154	67.4565696567297
121	3.787451982498169	99.5068130493164	-0.5001423931121849	0.6864641146063701	0.5220966925144023	71.24402163922787
122	1.9157639741897583	96.78620147705078	-1.77270961284637	0.5091931533217331	0.6614634206819379	73.15978561341763
123	1.682876706123352	97.3519058227539	1.2750619935989391	0.636699352681627	0.7636047492260792	74.84266231954098
124	2.0175626277923584	95.64517974853516	-0.6456152439117488	0.5721378282904521	0.8890005370827072	76.86022494733334
125	0.9853745102882385	95.67699432373047	0.06041914224624634	0.5781797425150768	0.8986379344032603	77.84559945762157
126	1.143381953239441	94.95894622802734	-0.5242556047439564	0.5257541820406811	0.9231123362868784	78.98898141086102
127	2.5441060066223145	93.28691864013672	-0.06079076766967262	0.5196751052737139	1.085211703320422	81.53308741748333
128	3.236011266708374	91.0477523803711	0.08636748313904263	0.5283118535876181	1.3002916596592171	84.7690986841917
129	3.5248005390167236	87.69312286376953	-0.7067602062225404	0.4576358329653641	1.5227425475949679	88.29389922320843
130	3.195622444152832	84.09296417236328	-1.2454658889770513	0.33308924406765894	1.6900305372507543	91.48952166736126
131	-1.6013761758804321	90.46111297607422	3.862161498069767	0.7193053938746357	1.3608898659376356	89.88814549148083
132	4.497164726257324	84.4006118774414	-2.4073424911499046	0.4785711447596452	1.6745173519696044	94.38531021773815
133	-1.8101047277450562	90.96695709228516	3.8465709161758355	0.8632282363772288	1.3260551439981383	92.5752054899931
134	-1.9752658605575562	94.3009033203125	0.41567133426666203	0.904795369803895	0.995923043542569	90.59993962943554
135	4.250831604003906	89.27857208251953	-1.6642853546142646	0.7383668343424685	1.3214138995887028	94.85077123343945
136	1.311869502067566	88.85667419433594	0.001404871940607677	0.7385073215365293	1.3204594598365893	96.16264073550701
137	0.7969600558280945	89.22332000732422	0.27137266874312616	0.7656445884108419	1.26810951943574	96.9596007913351
138	3.9773175716400146	83.69783020019531	-2.385150537490844	0.5271295346617575	1.5390303246561674	100.93691836297512
139	-2.25624680519104	86.26165771484375	-0.5550358676910463	0.4716259478926529	1.1595026116714466	98.68067155778408
140	-1.9886231422424316	93.23975372314453	4.0570753288268975	0.8773334807753427	0.8446900362800589	96.69204841554165
141	2.097600221633911	90.71025848388672	-1.3389976024627686	0.7434337205290658	0.9699810548154442	98.78964863717556
142	0.6547612547874451	90.59227752685547	-0.36914247751235507	0.7065194727778302	0.9384590748126442	99.444409891963
143	0.006416333373636007	90.98583984375	-0.5098797481693396	0.6555314979608963	0.8452548006687434	99.45082622533664
144	-1.9943764209747314	97.03882598876953	3.088221464157101	0.9643536443766064	0.5612916785043959	97.45644980436191
145	2.5337486267089844	93.41850280761719	-2.0207595825195312	0.7622776861246533	0.7585373733248548	99.9901984310709
146	-1.8690162897109985	98.00038146972656	1.7328585577011069	0.935563541894764	0.4957820070212695	98.1211821413599
147	3.5320096015930176	93.01396942138672	-2.38454214096069	0.6971093277986949	0.7994047664784444	101.65319174295291
148	0.947211742401123	92.92452239990234	-0.07148050308227027	0.6899612774904679	0.8141854640707122	102.60040348535404
149	-1.7121111154556274	99.3736343383789	3.7432644796371477	1.0642877254541827	0.5615558061180782	100.88829236989841
150	4.21450138092041	94.33951568603516	-1.7630124282836874	0.8879864826258139	0.9268503635983114	105.10279375081882
151	4.434042453765869	88.61669158935547	-2.1749485588073725	0.6704916267450767	1.277569572615067	109.53683620458469
152	3.8730266094207764	83.34481048583984	-2.232302598953254	0.44726136684975126	1.537115276295638	113.40986281400546
153	1.4234158992767334	81.90326690673828	-0.8371603488922119	0.36354533196053007	1.5257453385937476	114.8332787132822
154	2.432830810546875	78.66814422607422	-1.5889733123779308	0.20464800072273698	1.6164538857890605	117.26610952382907
155	2.715954303741455	74.75601959228516	-1.9437305259704658	0.01027494812569038	1.7264039275843	119.98206382757053
156	-2.1537022590637207	79.2734603881836	1.5710039329528769	0.16737534142097807	1.338393308919498	117.8283615685068
157	-2.265963315963745	82.0958023071289	-0.26457942008971713	0.14091739941200634	0.9779576464311738	115.56239825254306
158	-2.2022171020507812	86.37210845947266	1.2103679656982393	0.2619541959818303	0.6599401715829782	113.36018115049228
159	-2.1435773372650146	90.68466186523438	1.262129449844366	0.3881671409662669	0.379588420698179	111.21660381322727
160	1.3712002038955688	89.0656967163086	-1.1384219121932944	0.2743249497469375	0.478749599017918	112.58780401712283
161	-0.14779366552829742	89.4378890991211	-0.6699801737070032	0.20732693237623717	0.4160952725632965	112.44001035159454
162	0.2695840001106262	89.62342071533203	-0.4411185908317634	0.16321507329306084	0.40144414531802947	112.70959435170516
163	1.5927698612213135	88.1216049194336	-0.79026198387146	0.08418887490591484	0.5205767169083579	114.30236421292648
164	3.1537938117980957	83.93250274658203	-1.8746333885192854	-0.10327446394601372	0.7838984263973316	117.45615802472457
165	-2.2327723503112793	88.26685333251953	1.2189097023010191	0.018616506284088202	0.48223134872647055	115.2233856744133
166	0.8521426916122437	87.369384765625	-0.9190197229385433	-0.07328546600976613	0.5192224830150478	116.07552836602554
167	0.44341352581977844	87.47191619873047	-0.3287742030620535	-0.10616288631597148	0.5116415872955209	116.51894189184532
168	2.537257671356201	83.94747161865234	-1.8266616249084535	-0.2888290488068168	0.7142031957015889	119.05619956320152
169	-2.2979655265808105	88.3857192993164	1.2564249610900902	-0.1631865526978078	0.41298632347334896	116.7582340366207
170	3.184978723526001	83.889404296875	-2.150230321884152	-0.378209584886223	0.6901855634786143	119.94321276014671
171	-2.584643602371216	85.4034652709961	-1.924617280960078	-0.5706713129822308	0.3627026468936313	117.35856915777549
172	0.09818676859140396	84.97135162353516	-1.183640395104888	-0.6890353524927196	0.3362510590634086	117.4567559263669
173	1.2470499277114868	82.8468246459961	-1.7059452962875383	-0.8596298821214735	0.4273309459282164	118.70380585407838
174	11.596821784973145	92.71094512939453	20.533832817077638	1.1937533995862903	1.5442800298327093	130.30062763905153
175	4.800114631652832	89.27232360839844	0.4687698745727573	1.240630387043566	1.8698634900147215	135.10074227070436
176	11.640053749084473	79.08655548095703	0.6634200668334955	1.3069723937269155	2.846882515921697	146.74079601978883
177	6.0651044845581055	79.35951232910156	5.544466209411624	1.861419014668078	3.1687047127853374	152.80590050434694
178	0.9102221727371216	81.96216583251953	2.6932540178299007	2.1307444164510683	2.9428564587805157	153.71612267708406
179	1.3970849514007568	84.11566162109375	2.7094241237640375	2.401686828827472	2.78827930804254	155.11320762848482
180	1.413278579711914	85.47859954833984	1.921430511474611	2.5938298799749333	2.6507792352094777	156.52648620819673
181	-1.2819325923919678	86.2388687133789	-1.3840521144866926	2.455424668526264	2.2575080524493334	155.24455361580476
182	-1.6607754230499268	87.0971908569336	-1.67342518806457	2.288082149719807	1.8656797048994076	153.58377819275483
183	-1.3376214504241943	84.89749908447266	-4.386288213729856	1.8494533283468213	1.5453495893670475	152.24615674233064
184	0.8546870946884155	74.94368743896484	-9.848561425209041	0.8645971858259172	1.4762833398991844	153.10084383701906
185	0.9670804738998413	74.5968017578125	-0.12577322483062403	0.8520198633428547	1.42536305329925	154.0679243109189
186	1.3588361740112305	76.13141632080078	2.132136573791499	1.0652335207220047	1.4187103653704483	155.42676048493013
187	1.395019769668579	78.82379913330078	3.2991645908355736	1.395149979805562	1.4163413058002614	156.8217802545987
188	1.136755108833313	81.65178680419922	3.148224911689752	1.7099724709745372	1.3883826861035666	157.95853536343202
189	0.7393631935119629	83.55040740966797	1.8024797248840372	1.8902204434629408	1.3234807368444064	158.69789855694398
190	0.4383353590965271	84.24166107177734	0.28717241048812525	1.9189376845117534	1.2349661990696184	159.1362339160405
191	0.1574036180973053	83.9489974975586	-0.9747499310970369	1.8214626914020497	1.127209940972387	159.29363753413782
192	-0.10882730036973953	82.75736236572266	-2.128036055862907	1.608659085815759	1.0036062168381743	159.18481023376808
193	-0.16026617586612701	80.90878295898438	-2.8179334121942503	1.3268657445963339	0.8872189775677441	159.02454405790195
194	-0.08653059601783752	79.0129623413086	-2.7724808371066985	1.049617660885664	0.789844020209186	158.9380134618841
195	-0.1284792274236679	77.3027572631836	-2.6117118781805004	0.788446473067614	0.6980116954459006	158.80953423446044
196	1.7857986688613892	84.3734130859375	8.012720360755921	1.5897185091432062	0.8067903927874495	160.59533290332183
197	0.22869862616062164	84.3800277709961	-0.6084869664907444	1.5288698124941318	0.7489812161247666	160.82403152948245
198	0.061502423137426376	84.30303192138672	-0.8585237456858152	1.4430174379255503	0.6802333368260326	160.88553395261988
199	-0.019125603139400482	84.2923812866211	-0.8727000507712432	1.355747432848426	0.6102974428294893	160.86640834948048
200	0.03427771478891373	84.30887603759766	-0.7923162946105009	1.276515803387376	0.5526954700254317	160.9006860642694
201	0.022853851318359375	84.32299041748047	-0.8062616729736334	1.1958896360900126	0.49971130815472453	160.92353991558775
202	-0.007316072005778551	84.32682037353516	-0.8467543196864398	1.1112142041213686	0.44900857013867423	160.91622384358197
203	0.004517344292253256	84.32473754882812	-0.840812855903053	1.0271329185310634	0.4045594475540321	160.92074118787423
204	0.005325653590261936	84.3221206665039	-0.8405124353989919	0.9430816749911641	0.3646360681576551	160.9260668414645
205	-0.001205128151923418	84.32109832763672	-0.8454384502954753	0.8585378299616166	0.3280519485266973	160.92486171331257
206	0.00041968622826971114	84.32128143310547	-0.8426100226340338	0.7742768276982133	0.29528872229685454	160.92528139954084
207	0.0009256175253540277	84.32173919677734	-0.8418340107705404	0.6900934266211592	0.26585241181970454	160.9262070170662
208	2.24241321120644e-05	84.32197570800781	-0.8429608217174973	0.6057973444494095	0.2392694130509453	160.9262294411983
209	2.4343769382539904e-06	84.32197570800781	-0.8432173227031399	0.5214756121790954	0.21534271518354461	160.92623187557524
210	0.00015163273201324046	84.3218994140625	-0.8431436553539271	0.4371612466437027	0.19382360693839149	160.92638350830725
211	4.8914469516603276e-05	84.32185363769531	-0.8432153982746229	0.35283970681624044	0.174446137691504	160.92643242277677
212	-1.8059836293105036e-05	84.32184600830078	-0.8432441493138327	0.2685152918848572	0.15699971793872428	160.92641436294048
213	2.178350041504018e-05	84.32184600830078	-0.8431966765825933	0.18419562422659785	0.14130192449489337	160.9264361464409
214	1.6953115846263245e-05	84.32186889648438	-0.8431788476653992	0.09987773946005793	0.12717342735698867	160.92645309955674
215	-7.204136636573821e-06	84.3218765258789	-0.8432183400008881	0.015555905459969113	0.11445536420762614	160.9264458954201
216	2.4093656065815594e-06	84.32186889648438	-0.8432239089937639	-0.06876648543940728	0.10301006872342419	160.9264483047857
217	2.863260078811436e-06	84.3218765258789	-0.8432082726041727	-0.15308731269982456	0.09270934817708965	160.9264511680458
218	2.8523486435005907e-06	84.32186126708984	-0.8432310191113146	-0.23741041461095602	0.08343869859424503	160.92645402039443
219	-2.5855963485810207e-06	84.32186126708984	-0.8432211982672442	-0.32173253443768046	0.07509457017518567	160.92645143479808
220	-2.574958671175409e-06	84.32186126708984	-0.8432211876295668	-0.40605465320063716	0.06758485566179999	160.9264488598394
221	100.0	0.0	15.678138732910156	1.1617592200903784	10.06082637009562	260.9264488598394
