Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
57	-1.8009727001190186	73.2183609008789	1.600396242141727	0.4978190083503713	1.3224340130366437	30.938807606697083
58	-1.8698792457580566	77.25241088867188	1.3916466331481985	0.6369836716651911	1.0032026871571735	29.068928360939026
59	-1.6073307991027832	80.15583038330078	0.4945303916931181	0.6864367108345029	0.7421493385311779	27.461597561836243
60	1.1431424617767334	79.96758270263672	0.15521895408630826	0.7019586062431337	0.7822486508557336	28.604740023612976
61	-1.781413197517395	84.10733795166016	1.5172686719894415	0.8536854734420778	0.5258824660184207	26.82332682609558
62	3.9993624687194824	79.82344818115234	-1.0827617835998495	0.7454092950820929	0.8732304662885269	30.822689294815063
63	1.1616243124008179	79.1954574584961	-0.25832098484039534	0.7195771965980533	0.902069850899756	31.98431360721588
64	3.210796356201172	75.72124481201172	-1.0206287384033175	0.6175143227577216	1.1329425014298975	35.19510996341705
65	-2.1817922592163086	79.9430923461914	1.2406243515014665	0.7415767579078683	0.801469025365277	33.013317704200745
66	4.191027641296387	74.65708923339844	-1.8415463638305738	0.5574221215248109	1.140424886958388	37.20434534549713
67	1.8659318685531616	72.32784271240234	-1.1865930795669613	0.43876281356811475	1.2129755851178654	39.07027721405029
68	-2.0827722549438477	75.19183349609375	0.029300193786625073	0.44169283294677725	0.8834008011116941	36.987504959106445
69	1.5028150081634521	73.99431610107422	-0.43464554786682186	0.39822827816009504	0.9453422218168699	38.4903199672699
70	2.7860848903656006	71.18180084228516	-0.7382483768463146	0.32440344047546354	1.129416488671743	41.2764048576355
71	-1.74781334400177	74.07756805419922	0.407178187370306	0.36512125921249416	0.8416935054043919	39.52859151363373
72	-1.9814753532409668	78.09498596191406	1.2549926948547352	0.4906205286979677	0.5593766195398561	37.54711616039276
73	3.1532821655273438	74.4573745727539	-1.2289029693603482	0.36773023176193287	0.8187671741386049	40.700398325920105
74	-1.8088608980178833	77.37898254394531	0.3389572477340721	0.40162595653534006	0.5560043669229561	38.89153742790222
75	-2.0927011966705322	81.52176666259766	1.2348652553558281	0.5251124820709229	0.2911338105636072	36.79883623123169
76	-1.7564457654953003	84.48543548583984	0.36236870288848877	0.5613493523597718	0.08637585295771649	35.04239046573639
77	4.388312339782715	79.40690612792969	-1.4842860794067434	0.41292074441909743	0.5165695016402163	39.430702805519104
78	3.1764919757843018	75.6487045288086	-1.3381966686248745	0.27910107755660996	0.7825617490546248	42.607194781303406
79	-1.8081588745117188	78.41654205322266	0.17551322937011093	0.29665240049362107	0.5234896866979906	40.79903590679169
80	4.559024333953857	73.04937744140625	-1.5386340522766062	0.14278899526596045	0.9270431514235773	45.358060240745544
81	-1.7132925987243652	75.91858673095703	0.3967308235168474	0.18246207761764519	0.6630095764087831	43.64476764202118
82	-1.7745540142059326	80.4381332397461	1.9406111621856752	0.3765231938362127	0.4192532173473116	41.87021362781525
83	3.8228137493133545	76.28335571289062	-1.0947973346710143	0.26704346036911125	0.7596092705439159	45.6930273771286
84	-2.0116841793060303	80.64672088623047	1.5452137851715122	0.4215648388862625	0.4824799255589213	43.68134319782257
85	-1.9069558382034302	83.79114532470703	0.3995571470260586	0.46152055358886834	0.24353634918268613	41.77438735961914
86	2.330293655395508	81.60796356201172	-0.6689677429199179	0.39462377929687653	0.45221207980396827	44.10468101501465
87	1.9699862003326416	80.16150665283203	-0.2780857753753736	0.3668152017593392	0.6039894918568356	46.07466721534729
88	-1.5795341730117798	83.07197570800781	0.5002151250839262	0.41683671426773183	0.3856371253699741	44.49513304233551
89	-1.7054589986801147	88.10189056396484	2.443436951637267	0.6611804094314585	0.17652751296496516	42.789674043655396
90	0.4919549226760864	88.51020050048828	0.01516285419464225	0.6626966948509228	0.20807025393607728	43.28162896633148
91	1.3314491510391235	87.33918762207031	-0.7129556035995535	0.5914011344909674	0.3204081436463819	44.613078117370605
92	3.6944544315338135	82.73514556884766	-1.7369390773773148	0.4177072267532359	0.657812772435125	48.30753254890442
93	0.1997227668762207	82.7290267944336	-0.6336862754821766	0.35433859920501826	0.6120037718792346	48.50725531578064
94	0.4658220112323761	82.73998260498047	-0.3506220042705479	0.3192763987779635	0.5973855958145488	48.973077327013016
95	2.0174012184143066	80.00259399414062	-1.5200133323669434	0.16727506554126914	0.7393871580745245	50.99047854542732
96	-1.9704240560531616	83.08970642089844	0.28579130649566764	0.1958541961908359	0.46840603666175584	49.02005448937416
97	3.1285181045532227	79.86898040771484	-0.8908977127075133	0.10676442492008457	0.7344172434509025	52.14857259392738
98	4.567280292510986	74.9029769897461	-1.1477528953552252	-0.008010864615437943	1.117703548356911	56.71585288643837
99	4.718720436096191	69.38275909423828	-1.4953250503539977	-0.1575433696508377	1.4778052371308392	61.43457332253456
100	-1.87955641746521	73.17654418945312	1.1824632358550957	-0.039297046065328134	1.1420690716712345	59.55501690506935
101	-2.0369515419006348	78.35012817382812	2.3531311607360834	0.19601607000828022	0.8241670103140476	57.518065363168716
102	-1.8028037548065186	81.51361846923828	0.54555035591126	0.2505711055994062	0.561469933801991	55.7152616083622
103	0.8173293471336365	81.93572235107422	0.4200760054588244	0.29257870614528864	0.5870558751351554	56.532590955495834
104	0.634411096572876	82.76819610595703	0.6392028903961204	0.3564989951849007	0.5917913972789275	57.16700205206871
105	-1.9093117713928223	89.13243865966797	3.563606395721436	0.7128596347570444	0.3416810804117526	55.25769028067589
106	3.1361453533172607	85.18669128417969	-1.6614689350128202	0.5467127412557624	0.6211275077023035	58.39383563399315
107	-1.8589239120483398	89.95526885986328	2.0101009750366217	0.7477228387594246	0.3731223657272391	56.53491172194481
108	3.4234557151794434	85.98210906982422	-1.4095251655578664	0.6067703222036379	0.6781557006724596	59.95836743712425
109	-1.4456690549850464	88.99469757080078	0.676972470283502	0.6744675692319881	0.465773225106709	58.512698382139206
110	2.575148344039917	86.79790496826172	-0.4896233081817627	0.6255052384138119	0.6767107370000298	61.08784672617912
111	3.4285433292388916	82.87079620361328	-1.3272733974456798	0.49277789866924393	0.9518939962239161	64.51639005541801
112	2.42592716217041	80.4749526977539	-0.7746658706665102	0.41531131160259294	1.0992973128185657	66.94231721758842
113	-1.7585370540618896	86.41051483154297	3.3129199314117415	0.7466033047437671	0.8135138761305202	65.18378016352654
114	-2.0015296936035156	92.8129653930664	3.472791213989254	1.0938824261426925	0.5320095191571166	63.18225046992302
115	2.278489351272583	90.25154876708984	-1.1854427623748762	0.9753381499052048	0.7066575023686632	65.4607398211956
116	1.4836255311965942	89.10762786865234	-0.551371645927432	0.9202009853124616	0.7843543052514563	66.9443653523922
117	3.607940196990967	84.44469451904297	-1.899440097808835	0.7302569755315781	1.0667128944254074	70.55230554938316
118	-1.3866335153579712	87.80563354492188	1.0962491750717192	0.83988189303875	0.8213782534470696	69.16567203402519
119	3.7698111534118652	83.2673110961914	-1.6011844062805238	0.6797634524106977	1.1162215434435492	72.93548318743706
120	3.0219662189483643	80.13639831542969	-0.9103105449676576	0.588732397913932	1.3067960109940306	75.95744940638542
121	-1.368115782737732	83.24543762207031	0.9084691476821831	0.6795793126821503	1.0393048316208544	74.58933362364769
122	4.14169979095459	78.28028106689453	-1.6062595748901316	0.5189533551931371	1.349544327554228	78.73103341460228
123	1.1373302936553955	77.64049530029297	-0.278860425949091	0.491067312598228	1.3283229241643448	79.86836370825768
124	-2.093285083770752	84.03197479248047	3.457874660491939	0.8368547786474219	0.9861621233708352	77.77507862448692
125	-2.1362595558166504	89.94293975830078	2.875276012420656	1.1243823798894874	0.6739199554520866	75.63881906867027
126	0.08925284445285797	90.63683319091797	-0.12322205483913251	1.1120601744055743	0.6154532443521638	75.72807191312313
127	-1.723354458808899	93.7131118774414	0.41579310894012167	1.1536394852995864	0.38157247403605754	74.00471745431423
128	0.7534422874450684	94.00411224365234	0.10440153121948015	1.1640796384215344	0.41875945537695863	74.7581597417593
129	1.994987964630127	91.99263000488281	-0.936420574188233	1.0704375810027111	0.5763823063022755	76.75314770638943
130	3.0691874027252197	88.1688232421875	-1.6363075923919723	0.9068068217635139	0.8256628159445699	79.82233510911465
131	-1.6292269229888916	92.90396881103516	2.1768789577484142	1.1244947175383553	0.5801738420512237	78.19310818612576
132	1.9173470735549927	91.2594985961914	-0.6397181272506742	1.0605229048132878	0.7138911652016006	80.11045525968075
133	-2.033454418182373	94.31659698486328	0.0804780006408663	1.0685707048773745	0.43915660686320324	78.07700084149837
134	3.3315117359161377	89.64031982421875	-2.2411686229705765	0.8444538425803169	0.7283921197684967	81.40851257741451
135	0.5386596322059631	88.93733215332031	-1.0537013602256735	0.7390837065577495	0.7094188710122434	81.94717220962048
136	0.5645371675491333	87.8827896118164	-1.3688332700729404	0.6022003795504554	0.6949307006659324	82.51170937716961
137	-1.9383244514465332	94.33478546142578	3.5703235435485823	0.9592327339053136	0.43160518545468585	80.57338492572308
138	-1.6576223373413086	100.10657501220703	3.113101463317875	1.2705428802371013	0.22268243317508638	78.91576258838177
139	0.6112844347953796	100.80814361572266	0.3047716021537781	1.301020040452479	0.2615426333371157	79.52704702317715
140	-1.7656038999557495	103.78197479248047	0.17040752887726285	1.3180607933402053	0.058827980007829156	77.7614431232214
141	0.9527407884597778	103.2632064819336	-0.598659586906436	1.2581948346495617	0.14821926085302403	78.71418391168118
142	2.1962223052978516	101.7450180053711	-0.3394163513183628	1.2242531995177255	0.3530195652975068	80.91040621697903
143	3.7324464321136475	97.11111450195312	-1.872568216323856	1.03699637788534	0.6909622519791209	84.64285264909267
144	-2.0923125743865967	99.20447540283203	-0.9909964275360181	0.9378967351317381	0.41263476934254917	82.55054007470608
145	0.365222692489624	99.47309875488281	-0.3608849430084291	0.9018082408308952	0.40789356165725665	82.9157627671957
146	1.2103906869888306	98.07284545898438	-1.170591063499458	0.7847491344809494	0.48814327419041403	84.12615345418453
147	1.6498838663101196	95.84724426269531	-1.5341897726058988	0.6313301572203596	0.6043173334023846	85.77603732049465
148	4.0273590087890625	89.6235122680664	-3.0926081085205084	0.3220693463683087	0.9466215009410524	89.80339632928371
149	-2.179007053375244	96.44888305664062	3.681874904632565	0.6902568368315651	0.6340586455094228	87.62438927590847
150	1.3214768171310425	94.17327117919922	-1.8958677721023633	0.5006700596213288	0.7028004626715849	88.94586609303951
151	0.6378041505813599	93.58757019042969	-0.8837725400924654	0.41229280561208226	0.6963008314625625	89.58367024362087
152	3.91849946975708	87.35912322998047	-3.1835387229919405	0.09393893331288816	1.0185206952920143	93.50216971337795
153	0.2783490717411041	88.50244903564453	0.5366503870487236	0.14760397201776052	0.9445035329369232	93.78051878511906
154	-1.835041880607605	95.1086196899414	3.8200425767898594	0.5296082296967465	0.6665489915824704	91.94547690451145
155	0.44184815883636475	96.4869384765625	0.855297560691838	0.6151379857659303	0.6440789083078597	92.38732506334782
156	1.6224614381790161	95.2407455444336	-0.5761389493942204	0.5575240908265082	0.7419171612949754	94.00978650152683
157	1.710355281829834	93.49372100830078	-0.9716064643859852	0.4603634443879097	0.8387609733484613	95.72014178335667
158	3.343538761138916	89.12947082519531	-1.9120061302185007	0.2691628313660596	1.0892387521275069	99.06368054449558
159	-2.0028011798858643	95.83403015136719	3.7434178447723383	0.6435046158432935	0.7800347589261697	97.06087936460972
160	0.9525476098060608	95.43478393554688	-0.40104644536971534	0.6033999713063221	0.7972860440141589	98.01342697441578
161	3.6902849674224854	90.82782745361328	-1.8249497890472384	0.4209049924015982	1.0865859363549917	101.70371194183826
162	0.5062146782875061	91.11238861083984	-0.1203480505943304	0.4088701873421651	1.0285488105482432	102.20992662012577
163	2.7454090118408203	87.8607406616211	-1.3848463439941412	0.270385552942751	1.200234830677501	104.95533563196659
164	2.3922672271728516	85.18183135986328	-1.1384603881835886	0.15653951412439215	1.319438070327036	107.34760285913944
165	-1.9842643737792969	87.49999237060547	-0.5411032867431658	0.10242918545007557	0.989067825916403	105.36333848536015
166	-2.0023696422576904	94.72760009765625	4.277962083816533	0.530225393831729	0.6899240790989936	103.36096884310246
167	4.50691556930542	88.71390533447266	-2.3939182472228993	0.290833569109439	1.0716232281196363	107.86788441240788
168	2.6129097938537598	85.48265838623047	-1.473163738250733	0.1435171952843657	1.2257518846930486	110.48079420626163
169	0.5284718871116638	85.0620346069336	-0.7427722382545454	0.06923997145891117	1.15602388493491	111.0092660933733
170	-1.9941344261169434	89.61919403076172	1.666833057403565	0.23592327719926767	0.8410080538297248	109.01513166725636
171	-1.9600398540496826	94.0982437133789	1.5780273914337215	0.3937260163426398	0.5609032630417841	107.05509181320667
172	3.2487034797668457	89.9924545288086	-1.7570102500915539	0.2180249913334844	0.8296832847142902	110.30379529297352
173	1.897581696510315	87.63764190673828	-1.3336073446273815	0.08466425687074625	0.9364731258938928	112.20137698948383
174	-2.028597116470337	92.08097076416016	1.4939220333099428	0.23405646020174053	0.6399661016574698	110.1727798730135
175	1.6035864353179932	90.39337921142578	-0.9879389095306408	0.13526256924867647	0.7363281350235221	111.77636630833149
176	-2.0883798599243164	94.86149597167969	1.4311219406127975	0.27837476330995625	0.4538573355287383	109.68798644840717
177	1.9008588790893555	92.71956634521484	-1.1682664108276413	0.16154812222719211	0.5985574898848001	111.58884532749653
178	1.5942436456680298	90.88187408447266	-1.1522673559188803	0.04632138663530408	0.698126105463123	113.18308897316456
179	21.630168914794922	81.63680267333984	11.56872947692871	1.203194334328175	2.791330386396303	134.81325788795948
180	5.00402307510376	79.83075714111328	2.399669971466068	1.4431613314747818	3.012599655267049	139.81728096306324
181	3.5808358192443848	78.91034698486328	1.8713221931457582	1.6302935507893577	3.0694232716647827	143.39811678230762
182	0.6989198923110962	86.9579849243164	7.876977982521055	2.417991349041463	2.832372933729414	144.09703667461872
183	1.6356725692749023	88.85076904296875	2.639948997497555	2.6819862487912185	2.7127028972839633	145.73270924389362
184	0.6984803676605225	86.00699615478516	-3.0053624820709217	2.381450000584126	2.5112806443216193	146.43118961155415
185	-0.7475830912590027	80.8178482055664	-6.744909522533419	1.7069590483307842	2.1853942707635574	145.68360652029514
186	-0.1899779886007309	77.40502166748047	-4.376854743361477	1.2692735739946364	1.9478570448271286	145.4936285316944
187	0.5243608951568604	76.04859924316406	-1.592547521591186	1.1100188218355178	1.805507429860102	146.01798942685127
188	1.028396487236023	76.4012680053711	0.6170525693893438	1.1717240787744523	1.727796335597694	147.0463859140873
189	1.2380661964416504	78.12958526611328	2.185087604522707	1.390232839226723	1.6788233216820896	148.28445211052895
190	1.155935525894165	80.47684478759766	2.698426599502568	1.6600754991769797	1.626534542103297	149.4403876364231
191	0.8850559592247009	82.49199676513672	2.075287969112395	1.8676042960882193	1.5523866838154374	150.3254435956478
192	0.6726459860801697	83.73336029052734	1.0766759085655195	1.9752718869447712	1.4644126140419107	150.99808958172798
193	0.459354430437088	83.96074676513672	-0.15286656260489906	1.9599852306842813	1.3639067956814286	151.45744401216507
194	0.15596090257167816	83.3305435180664	-1.3075477796792967	1.8292304527163517	1.2431122063704536	151.61340491473675
195	-0.049835044890642166	82.19818878173828	-2.004171669036154	1.6288132858127362	1.113817481244344	151.5635698698461
196	-0.052794113755226135	80.59369659423828	-2.4632232671976055	1.3824909590929757	0.9971563217443871	151.51077575609088
197	0.03487778827548027	78.8919448852539	-2.455793369561434	1.1369116221368323	0.9009284683974964	151.54565354436636
198	0.17324651777744293	77.46964263916016	-2.023752154707907	0.9345364066660415	0.8281602733354911	151.7189000621438
199	1.729823112487793	83.99642181396484	7.416638069152825	1.676200213581324	0.9183265572507213	153.4487231746316
200	0.2830372452735901	83.9897689819336	-0.5635132765769981	1.6198488859236242	0.8547976260530081	153.73176041990519
201	0.07800706475973129	83.9370346069336	-0.814097656309599	1.5384391202926644	0.7771185699236804	153.80976748466492
202	-0.023148352280259132	83.92967987060547	-0.8697998873144428	1.4514591315612202	0.6970918777032865	153.78661913238466
203	0.042840633541345596	83.93962097167969	-0.7866144751012314	1.3727976840510971	0.6316667532870924	153.829459765926
204	0.028182126581668854	83.94831085205078	-0.8026111015677486	1.2925365738943222	0.57131829061655	153.85764189250767
205	-0.009101820178329945	83.95073699951172	-0.8461830427125108	1.207918269623071	0.513276279537062	153.84854007232934
206	0.005537048913538456	83.94950103759766	-0.835193923376508	1.1243988772854203	0.46250235647470966	153.85407712124288
207	0.006533819250762463	83.94791412353516	-0.8345322360470959	1.0409456536807107	0.41690550275231497	153.86061094049364
208	-0.0014947514282539487	83.94728088378906	-0.8416008000122446	0.9567855736794862	0.3750654773342581	153.8591161890654
209	0.0005523110157810152	83.94739532470703	-0.8388072013133154	0.8729048535481547	0.3376141607024104	153.85966850008117
210	0.0011435096384957433	83.94766998291016	-0.8380585319874854	0.7890990003494062	0.303967095596019	153.86081200971967
211	5.62845070817275e-06	83.94780731201172	-0.8393351155678488	0.7051654887926213	0.2735709488814879	153.86081763817037
212	-4.986118256056216e-07	83.94782257080078	-0.8394634655307698	0.6212191422395443	0.24621380413215657	153.86081713955855
213	0.0001830074324971065	83.9477767944336	-0.8393405368790212	0.5372850885516423	0.22161072446219063	153.86100014699105
214	5.724223956349306e-05	83.94773864746094	-0.8394582912077055	0.4533392594308717	0.1994553762399279	153.8610573892306
215	-1.6519172277185135e-05	83.9477310180664	-0.8395014587474776	0.36938911355612397	0.17950818669870738	153.86104087005833
216	2.750552084762603e-05	83.94774627685547	-0.8394346984586463	0.2854456437102593	0.16156011858092142	153.86106837557918
217	1.9000999600393698e-05	83.94774627685547	-0.839458461768956	0.20149979753336372	0.1454060068227893	153.86108737657878
218	-6.832612143625738e-06	83.94774627685547	-0.8394842953807	0.11755136799529371	0.13086472287929604	153.86108054396664
219	3.499755621305667e-06	83.94774627685547	-0.8394739630129351	0.0336039716940002	0.11777860056692857	153.86108404372226
220	3.6543453916237922e-06	83.94774627685547	-0.8394738084231648	-0.05034340914831628	0.10600110594477487	153.86108769806765
221	3.0108024020591984e-06	83.94774627685547	-0.8394744519661543	-0.1342908543449317	0.09540129643053759	153.86109070887005
222	-3.7941921959827596e-07	83.94774627685547	-0.839477842187776	-0.21823863856370931	0.08586112884556187	153.86109032945083
223	-6.825371769991762e-07	83.94774627685547	-0.8394781453057334	-0.30218645309428266	0.07727494770728797	153.86108964691365
224	100.0	0.0	16.05225372314453	1.3030389192201706	10.06954745293656	253.86108964691365
