Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
19	3.414081335067749	72.13350677490234	-1.8924740695953375	0.7871705261468891	0.07350073807700669	1.431082397699356
20	-2.0675339698791504	75.83686065673828	0.8774513053893997	0.874915656685829	-0.14060273271860904	-0.6364515721797943
21	4.912518501281738	71.6792221069336	0.038087730407710296	0.8787244297266	0.3647093906814257	4.276066929101944
22	1.9968997240066528	71.45668029785156	1.0597911119461116	0.9847035409212113	0.5279284240139485	6.272966653108597
23	-1.138285517692566	73.95540618896484	0.6208863115310663	1.0467921720743179	0.36130702984329705	5.134681135416031
24	2.184081554412842	72.48210144042969	-0.014044208526613033	1.0453877512216565	0.5435844823002516	7.318762689828873
25	4.484313011169434	68.23709869384766	-0.44306072235107763	1.0010816789865487	0.9376573351871698	11.803075700998306
26	-2.03106427192688	71.88225555419922	0.8952700328826921	1.0906086822748178	0.6407851744757648	9.772011429071426
27	-1.2052133083343506	74.371337890625	0.5401556491851807	1.1446242471933359	0.45618532619475327	8.566798120737076
28	-1.9776010513305664	78.05387115478516	0.9243935012817417	1.23706359732151	0.21280668844222134	6.589197069406509
29	3.8933796882629395	74.07469940185547	-0.8265390586852988	1.1544096914529802	0.5808639884242932	10.482576757669449
30	2.8452205657958984	71.37163543701172	-0.5715597534179722	1.097253716111183	0.8072996461614538	13.327797323465347
31	-1.792391061782837	74.89661407470703	0.9836214351654036	1.1956158596277233	0.5473305753670248	11.53540626168251
32	4.971010684967041	70.70301055908203	0.07037706375122355	1.2026535660028457	0.9896985863270265	16.50641694664955
33	-0.922909140586853	72.91995239257812	0.5648331689834549	1.259136882901191	0.7984378136356386	15.583507806062698
34	2.2993240356445312	70.82009887695312	-0.5087304687500023	1.2082638360261908	0.9485264358365278	17.88283184170723
35	4.120976448059082	67.5123062133789	0.1380607223510708	1.2220699082612978	1.2657714370587834	22.00380828976631
36	-1.8361661434173584	71.06687927246094	1.0077381229400686	1.3228437205553047	0.9555776790111693	20.167642146348953
37	4.085011959075928	65.98291778564453	-1.65877870559693	1.1569658499956117	1.2685211070176452	24.25265410542488
38	-1.0139797925949097	68.36538696289062	0.6848355150222716	1.2254494014978388	1.0402710170563898	23.23867431282997
39	2.1138787269592285	67.75519561767578	0.8261354255676281	1.3080629440546017	1.1476317880466738	25.3525530397892
40	-1.788469672203064	71.1529769897461	0.8977819299697813	1.3978411370515798	0.8540216420217002	23.564083367586136
41	1.1915122270584106	70.60389709472656	-0.06360663890838225	1.3914804731607415	0.8877707005253713	24.755595594644547
42	-1.4979842901229858	73.4956283569336	0.6587906885147135	1.457359542012213	0.6491952014605357	23.25761130452156
43	-0.9071347713470459	76.06993103027344	0.9064685916900572	1.5480064011812187	0.4935622041797776	22.350476533174515
44	-1.2628910541534424	78.61844635009766	0.4994398021698032	1.597950381398199	0.31791687834645554	21.087585479021072
45	1.724998950958252	76.36709594726562	-1.2900224113464418	1.468948140263555	0.4586250856076352	22.812584429979324
46	0.7947790622711182	76.71507263183594	0.3756050205230679	1.5065086423158618	0.4922404832739835	23.607363492250443
47	1.3526606559753418	76.46855926513672	0.3414616966247621	1.540654811978338	0.5782825005441193	24.960024148225784
48	3.138009786605835	73.4867935180664	-0.578623895645137	1.4827924224138245	0.8342552291502909	28.09803393483162
49	-1.5490504503250122	76.3292236328125	0.5300874280929548	1.53580116522312	0.5959246612027607	26.548983484506607
50	1.4723484516143799	75.9422378540039	0.3259402942657488	1.568395194649695	0.6835670402439227	28.021331936120987
51	4.244601726531982	70.73043823242188	-1.6745022773742733	1.4009449669122676	1.0396705088727287	32.26593366265297
52	-1.915183663368225	74.1468734741211	0.7597828435897753	1.4769232512712451	0.7441850916486333	30.350749999284744
53	4.3308844566345215	70.68354034423828	0.1607159233093256	1.4929948436021776	1.1028550281472222	34.681634455919266
54	3.8063271045684814	66.56464385986328	-0.9782158184051468	1.395173261761663	1.3732022357893483	38.48796156048775
55	-1.7816232442855835	69.56019592285156	0.5183268594741861	1.4470059477090815	1.057719687781855	36.706338316202164
56	-1.3139371871948242	72.59720611572266	0.9971009445190475	1.5467160421609862	0.8205540002841871	35.39240112900734
57	3.1942641735076904	69.947021484375	-0.15539067268372264	1.531176974892614	1.0579250176065376	38.58666530251503
58	2.845876455307007	67.9146499633789	0.13435843467712516	1.5446128183603265	1.2367201613765846	41.43254175782204
59	3.718841075897217	64.53372955322266	-0.3074166297912626	1.5138711553812003	1.484932252828648	45.15138283371925
60	-1.740012764930725	67.81917572021484	0.8672416448593196	1.6005953198671323	1.1624377510527106	43.41137006878853
61	-1.9252067804336548	70.8436508178711	0.39083180904388826	1.639678500771521	0.8536732979040742	41.486163288354874
62	-1.9020984172821045	74.32951354980469	0.8404691791534447	1.7237254186868656	0.5780961263854564	39.58406487107277
63	2.8488926887512207	72.00231170654297	-0.19833227157592148	1.7038921915292735	0.8051757826220327	42.43295755982399
64	2.3704168796539307	70.22647094726562	-0.10768858909607104	1.6931233326196664	0.9616998923252225	44.80337443947792
65	-1.5759128332138062	73.14054107666016	0.606751885414127	1.7537985211610791	0.7079386197713197	43.227461606264114
66	1.1571162939071655	72.27297973632812	-0.4331748437881515	1.710481036782264	0.7528563871849042	44.38457790017128
67	-1.6283702850341797	75.48997497558594	0.8337252044677683	1.7938535572290408	0.5147337199629959	42.7562076151371
68	3.0912442207336426	72.23709869384766	-0.8840030479431107	1.7054532524347297	0.7723847700400606	45.84745183587074
69	3.384486436843872	68.2643051147461	-1.270950193405156	1.578358233094214	1.0335949367204418	49.231938272714615
70	-1.9931483268737793	71.7220458984375	0.7473719978332554	1.6530954328775396	0.7309206103610197	47.238789945840836
71	-1.8197276592254639	74.84369659423828	0.5534860706329283	1.7084440399408325	0.47585578340237134	45.41906228661537
72	-1.8515413999557495	78.4024887084961	0.9232258272170952	1.800766622662542	0.24311606506655925	43.56752088665962
73	-2.0386431217193604	81.06282806396484	-0.18893204689025822	1.7818734179735163	0.014940146387967285	41.52887776494026
74	0.1419333815574646	81.0302505493164	-0.7009466385841421	1.7117787541151022	0.027639469904917016	41.670811146497726
75	3.4025394916534424	76.99539184570312	-1.402273130416873	1.5715514410734148	0.36512947207976953	45.07335063815117
76	1.9930751323699951	74.94702911376953	-0.8047578907012962	1.4910756520032853	0.5279240381087922	47.066425770521164
77	-2.155036211013794	78.81636047363281	0.9261315441131615	1.5836888064146015	0.2596280131965336	44.91138955950737
78	2.1875393390655518	76.17755889892578	-1.2130378246307316	1.4623850239515284	0.45241914578343545	47.09892889857292
79	-2.112844467163086	79.75711059570312	0.6691361236572249	1.529298636317251	0.1958927844887833	44.986084431409836
80	3.5325512886047363	76.30998229980469	-0.6776768302917446	1.4615309532880765	0.5295586349003787	48.51863572001457
81	-1.8760780096054077	79.70518493652344	0.7220727777481102	1.5337382310628875	0.28899497044980005	46.642557710409164
82	2.025319814682007	77.29047393798828	-1.1622959232330317	1.4175086387395843	0.4626274548730207	48.66787752509117
83	-1.7308704853057861	80.37303924560547	0.547964429855341	1.4723050817251184	0.24327766085514	46.937007039785385
84	-1.4947007894515991	83.80564880371094	1.0998522806167585	1.5822903097867942	0.06947981582446608	45.442306250333786
85	-1.5665470361709595	86.84282684326172	0.6022027349471983	1.6425105832815141	-0.0941228693750765	43.87575921416283
86	4.397542953491211	82.6746597290039	-0.5973707580566412	1.58277350747585	0.3550437129115523	48.27330216765404
87	4.779053688049316	78.22600555419922	-0.45186054229736783	1.5375874532461131	0.7974447104253287	53.052355855703354
88	0.8002775311470032	77.1043930053711	-1.0923789477348294	1.4283495584726302	0.7977279924974962	53.85263338685036
89	-1.6178759336471558	80.63629913330078	1.1076672029495285	1.5391162787675832	0.556167599883031	52.2347574532032
90	-1.8505756855010986	84.0610580444336	0.7335726451873796	1.612473543286321	0.315493271344618	50.3841817677021
91	4.013152122497559	80.37257385253906	-0.4790578079223593	1.5645677624940852	0.6852591564599121	54.39733389019966
92	2.7917723655700684	77.24594116210938	-1.1073197364807186	1.4538357888460134	0.8959104773709277	57.18910625576973
93	-1.9236146211624146	80.49711608886719	0.5225891447067283	1.5060947033166863	0.6139579675175935	55.265491634607315
94	4.330590724945068	75.1160888671875	-1.8015973854064953	1.3259349647760368	0.9856212432603411	59.59608235955238
95	0.09448718279600143	75.34871673583984	-0.4263721159100555	1.2832977531850311	0.8965078372139071	59.690569542348385
96	0.07611828297376633	75.091552734375	-0.9319612458348274	1.1901016286015484	0.8144688817898931	59.76668782532215
97	3.837904930114746	71.58113098144531	-0.3883281326293968	1.1512688153386088	1.1168124866223783	63.6045927554369
98	1.7168225049972534	69.63585662841797	-0.9248104143142655	1.0587877739071823	1.1768134884598658	65.32141526043415
99	-2.06370210647583	72.71617889404297	0.28945837020873455	1.0877336109280558	0.8527619289662963	63.25771315395832
100	-1.7499279975891113	76.30337524414062	1.0742346000671432	1.19515707093477	0.5924929363107556	61.50778515636921
101	2.7282309532165527	73.04669189453125	-1.258919315338133	1.0692651394009567	0.8060667380013353	64.23601610958576
102	-1.9565266370773315	76.09893035888672	0.33472252368926547	1.1027373917698833	0.5298074004934686	62.27948947250843
103	4.9687628746032715	71.56965637207031	-0.2762076759338328	1.0751166241765	0.973702947904449	67.2482523471117
104	1.541541576385498	69.8412094116211	-0.8853174781799282	0.9865848763585072	1.030486810752554	68.7897939234972
105	2.1153151988983154	67.70899200439453	-0.6939921283721873	0.9171856635212885	1.1389696495671302	70.90510912239552
106	-1.9413697719573975	71.29898071289062	0.93562912940979	1.0107485764622675	0.8309357074146775	68.96373935043812
107	-2.0155506134033203	74.47322845458984	0.4139648437499943	1.0521450608372669	0.5462870753328777	66.9481887370348
108	-1.8231358528137207	77.7624740600586	0.6884850120544428	1.1209935620427112	0.30934478251821784	65.12505288422108
109	3.3918614387512207	74.73456573486328	-0.3833925437927235	1.0826543076634387	0.6175964481415182	68.5169143229723
110	-1.7178921699523926	77.56139373779297	0.33332189559936864	1.1159864972233755	0.3840475863321271	66.7990221530199
111	0.9680157899856567	78.02462768554688	0.6510034608840982	1.1810868433117854	0.4424444066974801	67.76703794300556
112	-1.5852136611938477	81.77193450927734	1.3443738174438522	1.3155242250561705	0.23967859990834733	66.18182428181171
113	1.4668813943862915	79.24494171142578	-1.8525608205795265	1.1302681429982178	0.3623988793561418	67.648705676198
114	4.499656677246094	74.01979064941406	-1.4656922912597707	0.9836989138722407	0.776124659145137	72.1483623534441
115	-1.7442835569381714	77.26441192626953	0.7276936006546038	1.0564682739377012	0.5240838375368062	70.40407879650593
116	3.1681385040283203	74.394775390625	-0.44544578552246605	1.0119236953854545	0.7884893041859576	73.57221730053425
117	-1.5143712759017944	77.16814422607422	0.48731611728668156	1.0606553071141227	0.5582032461771824	72.05784602463245
118	-1.42811918258667	81.19661712646484	1.7883875465393118	1.2394940617680539	0.35957100330079717	70.62972684204578
119	-1.6503105163574219	84.91170501708984	1.2156603240966746	1.3610600941777213	0.15858285133497527	68.97941632568836
120	-1.5936205387115479	87.93636322021484	0.5516740322113094	1.4162274973988522	-0.016637487669677042	67.38579578697681
121	2.1675965785980225	85.64739227294922	-0.9778482913970947	1.3184426682591428	0.2017859189570929	69.55339236557484
122	-1.6785452365875244	89.6504135131836	1.4279718685150158	1.4612398551106445	0.013752803402631186	67.87484712898731
123	4.2179059982299805	86.27245330810547	-0.022778739929194103	1.458961981117725	0.4341681228853661	72.09275312721729
124	4.027618885040283	81.09327697753906	-1.9624902153015142	1.2627129595875735	0.7935131991008578	76.12037201225758
125	1.7187345027923584	78.7939453125	-1.3685366153717098	1.1258592980504025	0.8860353294700078	77.83910651504993
126	3.3300163745880127	75.90377044677734	-0.31919619560241586	1.093939678490161	1.1304334339818083	81.16912288963795
127	-2.0770533084869385	79.8434066772461	1.0641488552093534	1.2003545640110962	0.8096847597349337	79.09206958115101
128	-2.1576645374298096	83.38274383544922	0.5478451824188255	1.2551390822529787	0.5129498300184594	76.9344050437212
129	0.7130664587020874	82.47872161865234	-1.0157429742813093	1.1535647848248478	0.5329614928868223	77.64747150242329
130	3.6659560203552246	78.34270477294922	-1.2534878730773897	1.0282159975171088	0.8462609456336625	81.31342752277851
131	-2.052522659301758	82.6363525390625	1.4147615814209047	1.1696921556591993	0.5563825851401205	79.26090486347675
132	2.5100088119506836	80.1960220336914	-0.7322819137573191	1.0964639642834673	0.7517452078211768	81.77091367542744
133	-1.9321269989013672	83.9214859008789	0.9541220092773415	1.1918761652112013	0.4833579871489225	79.83878667652607
134	-1.9996721744537354	87.3366470336914	0.542122488021846	1.2460884140133859	0.2350549709886567	77.83911450207233
135	2.8685860633850098	84.9949722290039	-0.32303846359252475	1.2137845676541335	0.49840808022829197	80.70770056545734
136	2.61812424659729	82.53903198242188	-0.6632063198089639	1.147463935673237	0.7103796968651919	83.32582481205463
137	1.8546512126922607	80.96334075927734	-0.5306734180450405	1.094396593868733	0.8248068484478988	85.1804760247469
138	4.430229187011719	74.95354461669922	-2.329102401733394	0.8614863536953936	1.1853490823042807	89.61070521175861
139	-1.910521388053894	78.87715148925781	1.2243139696121261	0.9839177506566062	0.8757620352684632	87.70018382370472
140	3.463381290435791	74.5667953491211	-1.5926428031921347	0.8246534703373928	1.134523960785196	91.16356511414051
141	2.3361458778381348	72.56937408447266	-0.38696912765503555	0.7859565575718892	1.25468615249049	93.49971099197865
142	2.1201517581939697	69.53520202636719	-1.6093723201751686	0.6250193255543723	1.3412327130608381	95.61986275017262
143	-2.0450279712677	73.52987670898438	1.214347944259643	0.7464541199803366	1.0026066446279842	93.57483477890491
144	-1.7479331493377686	76.35118103027344	0.309859361648563	0.777440056145193	0.727552665231409	91.82690162956715
145	-1.6366983652114868	78.9208755493164	0.14378739833831844	0.7918187959790248	0.49112756218711945	90.19020326435566
146	3.097996473312378	74.52204895019531	-2.0460506153106763	0.5872137344479572	0.7518144532996454	93.28819973766804
147	4.433926582336426	67.43684387207031	-3.3256469345092796	0.25464904099702923	1.1200256662033234	97.72212632000446
148	-1.9056148529052734	70.98059844970703	0.928333740234379	0.3474824150204671	0.8174616142924638	95.81651146709919
149	-1.791830062866211	73.55292510986328	0.04496734619139886	0.351979149639607	0.5565324465765963	94.02468140423298
150	0.5572505593299866	74.64417266845703	0.9020563912391708	0.44218478876352413	0.5566042578519353	94.58193196356297
151	0.6479611992835999	72.5668716430664	-2.1550085425376864	0.2266839345097555	0.5657399519951019	95.22989316284657
152	-1.8578015565872192	76.1533432006836	0.9671365690231255	0.32339759141206803	0.32338580113686977	93.37209160625935
153	2.6696455478668213	71.30103302001953	-2.8956749629974325	0.033830095112324765	0.5580117758098649	96.04173715412617
154	-2.17252254486084	75.44042205810547	1.2124622726440464	0.15507632237672941	0.2849583437427945	93.86921460926533
155	-2.3010406494140625	79.9118423461914	1.3712612152099553	0.292202443897725	0.0263584444271088	91.56817395985126
156	2.531583547592163	77.62738800048828	-0.5291446781158413	0.23928797608614086	0.27688095474361424	94.09975750744343
157	0.4402034878730774	77.42082214355469	-0.5405705904960598	0.18523091703653488	0.2932132080565606	94.5399609953165
158	2.9938173294067383	72.31671905517578	-2.833452949523931	-0.0981143779158582	0.5632736201915785	97.53377832472324
159	-0.07580826431512833	72.9808120727539	-0.14152336746454353	-0.11226671466231256	0.49936543174090786	97.45797006040812
160	1.6145941019058228	69.7265625	-2.3369210958480835	-0.3459588242471209	0.6108882987573994	99.07256416231394
161	0.788952648639679	70.26417541503906	0.6239238095283497	-0.28356644329428593	0.6286947337456273	99.86151681095362
162	-0.3190225064754486	70.3627700805664	-0.9240555417537735	-0.37597199746966325	0.5339230097235198	99.54249430447817
163	-2.6123921871185303	74.40636444091797	0.6871385288238514	-0.3072581445872781	0.2192914900393148	96.93010211735964
164	0.4399799406528473	75.4671401977539	0.7460842955112383	-0.23264971503615428	0.24136033510066807	97.37008205801249
165	2.0982234477996826	74.7623519897461	0.6458117198944109	-0.1680685430467132	0.42704664637056955	99.46830550581217
166	0.4967799186706543	74.9112548828125	-0.10342973709106218	-0.17841151675581943	0.43401997360057804	99.96508542448282
167	2.311035633087158	71.2507095336914	-2.062016811370853	-0.3846131978929047	0.6217215395492361	102.27612105756998
168	-2.5376675128936768	75.2584457397461	0.7174842357635498	-0.31286477431654974	0.30578263430494484	99.7384535446763
169	3.8953776359558105	70.01579284667969	-2.0474331855773897	-0.5176080928742888	0.6647421344700315	103.63383118063211
170	0.09733123332262039	71.68447875976562	1.0491723588109068	-0.4126908569931981	0.6080010443552905	103.73116241395473
171	3.4819393157958984	67.0278549194336	-1.8449630737304688	-0.597187164366245	0.8953948714993513	107.21310172975063
172	0.8689087629318237	65.36629486083984	-1.4463142442703258	-0.7418185887932776	0.8927462606425985	108.08201049268246
173	-0.39190879464149475	66.7230453491211	0.2976112401485409	-0.7120574647784235	0.7642807551141892	107.69010169804096
174	2.2228920459747314	63.701385498046875	-1.4357816600799538	-0.8556356307864188	0.9101418842002434	109.9129937440157
175	-2.682246685028076	67.6590347290039	0.5988121986389103	-0.7957544109225277	0.5509030272774116	107.23074705898762
176	2.2221591472625732	64.9282455444336	-1.1579124927520752	-0.9115456601977353	0.7180286392759279	109.45290620625019
177	-2.289854049682617	68.77472686767578	0.8688800048828114	-0.8246576597094541	0.41724037038007344	107.16305215656757
178	0.7431381344795227	68.07294464111328	-0.6393735384941124	-0.8885950135588654	0.4498301467900184	107.9061902910471
179	0.8395116329193115	66.96920013427734	-0.9339248752593932	-0.9819875010848047	0.4887982954029477	108.74570192396641
180	-2.386957883834839	70.52600860595703	0.46459050178528116	-0.9355284509062766	0.20122267747916908	106.35874404013157
181	0.6979413628578186	69.61936950683594	-0.9048914313316345	-1.02601759403944	0.25089454601703404	107.05668540298939
182	-2.427772045135498	73.21031951904297	0.4310747718811001	-0.98291011685133	-0.016972113098219166	104.62891335785389
183	2.382340908050537	70.34015655517578	-1.1912236213684082	-1.1020324789881708	0.22295918901665648	107.01125426590443
184	1.175336480140686	68.90462493896484	-0.9492413854598993	-1.1969566175341608	0.3181969181290594	108.18659074604511
185	1.182458519935608	67.11337280273438	-1.2799273443222035	-1.324949351966381	0.4046230783097143	109.36904926598072
186	-2.09896183013916	70.7207260131836	0.8011841201782204	-1.244830939948559	0.15426458746482682	107.27008743584156
187	-1.777188777923584	74.86278533935547	1.6162426948547335	-1.0832066704630856	-0.03888074907401426	105.49289865791798
188	1.8574696779251099	72.44779968261719	-1.2819939756393381	-1.2114060680270193	0.15075429362589815	107.35036833584309
189	-2.004023313522339	75.84790802001953	0.6376059436798158	-1.1476454736590378	-0.06472346708892557	105.34634502232075
190	25.50385856628418	70.54209899902344	19.492628555297856	0.8016173818707479	2.4921347362483854	130.85020358860493
191	8.269058227539062	69.53897857666016	6.570548019409173	1.4586721838116654	3.069827085377453	139.119261816144
192	5.220448970794678	70.20885467529297	5.188236522674558	1.9774958360791213	3.2848892739191755	144.33971078693867
193	1.764394760131836	73.79082489013672	4.608456726074223	2.438341508686544	3.1328398225404417	146.1041055470705
194	0.3213996887207031	79.82405853271484	5.556392745971678	2.9939807832837118	2.851695809158468	146.4255052357912
195	0.38677382469177246	74.78812408447266	-5.397041864395149	2.454276596844197	2.6052036107117984	146.81227906048298
196	0.5590668320655823	72.30196380615234	-2.65011308431626	2.189265288412571	2.400589932847177	147.37134589254856
197	0.8453617095947266	71.81324005126953	-0.36149444580078693	2.1531158438324924	2.245067110521932	148.2167076021433
198	1.0434224605560303	72.31663513183594	0.8236511898040817	2.2354809628129004	2.124902645525342	149.26013006269932
199	0.3011208176612854	74.08541107177734	1.3290426468849148	2.368385227501392	1.9425244627389364	149.5612508803606
200	0.3482896387577057	76.15625762939453	1.657573620080953	2.534142589509487	1.7831009803408133	149.9095405191183
201	0.30301111936569214	77.95673370361328	1.323919856548315	2.666534575164319	1.6350919942433013	150.212551638484
202	0.2571846544742584	78.79672241210938	0.3092061388492624	2.697455189049245	1.497301260266397	150.46973629295826
203	0.2049451470375061	78.55702209472656	-0.8203253912925703	2.6154226499199877	1.368065648943508	150.67468143999577
204	0.09953408688306808	77.50205993652344	-1.7304486706852913	2.442377782851459	1.241212492737464	150.77421552687883
205	-0.054908961057662964	76.07044219970703	-2.247231119871145	2.217654670864344	1.1116003473579512	150.71930656582117
206	-0.23506999015808105	74.92207336425781	-2.1326595592498734	2.0043887149393567	0.976933313606348	150.4842365756631
207	-0.35817620158195496	74.17227172851562	-1.8497005546092993	1.8194186594784267	0.8434223620875179	150.12606037408113
208	-0.37320107221603394	73.66478729248047	-1.617333381175996	1.6576853213608271	0.7217600186571627	149.7528593018651
209	-0.33535394072532654	73.2543716430664	-1.4783133065700582	1.5098539907038213	0.6160486227189137	149.41750536113977
210	-0.2777075171470642	72.86876678466797	-1.392000043392187	1.3706539863646026	0.5266730087323159	149.1397978439927
211	0.7292940020561218	78.94452667236328	6.015608623027802	1.9722148486673827	0.5469351080646966	149.86909184604883
212	0.35188615322113037	79.0963363647461	-0.2872675180435209	1.9434880968630306	0.52743021258034	150.22097799926996
213	0.35125473141670227	79.19856262207031	-0.33850463747978665	1.909637633115052	0.5098126644639762	150.57223273068666
214	0.3436369001865387	79.28443908691406	-0.36333102583884624	1.8733045305311673	0.49319508803623247	150.9158696308732
215	0.33761492371559143	79.36613464355469	-0.37435086607932533	1.8358694439232348	0.47763707160416835	151.2534845545888
216	0.33166956901550293	79.44359588623047	-0.3853051471710245	1.7973389292061324	0.4630403213453018	151.5851541236043
217	0.32570967078208923	79.5168228149414	-0.3962316286563947	1.757715766340493	0.4493072562889806	151.9108637943864
218	0.14773473143577576	79.57817840576172	-0.5866914618015358	1.6990466201603394	0.41915000380366013	152.05859852582216
219	-0.04325298219919205	79.59954071044922	-0.8178860846161911	1.6172580116987203	0.3729097052033749	152.01534554362297
220	0.045307766646146774	79.57933807373047	-0.7706882508099113	1.540189186617729	0.3401495113476521	152.06065331026912
221	0.038987066596746445	79.56002044677734	-0.7759307648241531	1.4625961101353138	0.3100332668725615	152.09964037686586
222	-0.012189187109470367	79.55424499511719	-0.8135070887207974	1.381245401263234	0.2778110214743583	152.0874511897564
223	0.0054782782681286335	79.55669403076172	-0.787639626394963	1.3024814386237378	0.2505777471537353	152.09292946802452
224	0.0072460235096514225	79.56002044677734	-0.7850277649424982	1.223978662129488	0.22624457478932694	152.10017549153417
225	-0.0012209818232804537	79.56134796142578	-0.7955069467891036	1.1444279674505775	0.2034980191280662	152.0989545097109
226	0.0005171727971173823	79.5611343383789	-0.7953077936335404	1.0648971880872236	0.18319993449497132	152.099471682508
227	0.0012030910002067685	79.56058502197266	-0.7949520756257726	0.9854019805246463	0.16500025014549485	152.10067477350822
228	3.228436253266409e-05	79.56031036376953	-0.795845477478295	0.9058174327768168	0.14850345356719866	152.10070705787075
229	6.783820936107077e-07	79.56031799316406	-0.7955948721550214	0.8262579455613146	0.13365317604868815	152.10070773625284
230	0.0001856064045568928	79.56039428710938	-0.7953420425212272	0.7467237413091918	0.12030641908427503	152.1008933426574
231	5.469356256071478e-05	79.56045532226562	-0.795488824503849	0.6671748588588069	0.10828124653210361	152.10094803621996
232	-1.4506332263408694e-05	79.56046295166016	-0.7956115064543354	0.5876137082133733	0.09745167124566691	152.1009335298877
233	2.7353109544492327e-05	79.5604476928711	-0.7955923826082341	0.5080544699525499	0.08770923943205466	152.10096088299724
234	1.695656101219356e-05	79.56043243408203	-0.7956026265688649	0.4284942072956634	0.07894001114495043	152.10097783955825
235	-7.279681540239835e-06	79.56043243408203	-0.7956116040223549	0.3489330468934279	0.07104528206230137	152.1009705598767
236	1.246943611477036e-06	79.56043243408203	-0.7956030773972032	0.2693727391537076	0.06394087855043239	152.10097180682033
237	1.5954087757563684e-06	79.56043243408203	-0.7956027289320389	0.1898124662605037	0.05754695023626673	152.1009734022291
238	1.4123651226327638e-06	79.56043243408203	-0.795602911975692	0.11025217506293448	0.05179239644915232	152.10097481459422
239	1.7488650883024093e-06	79.56043243408203	-0.7956025754757263	0.03069191751536185	0.04661333169074592	152.1009765634593
240	7.310739533750166e-07	79.56043243408203	-0.7956035932668613	-0.048868441811324284	0.04195207162906667	152.10097729453327
241	100.0	0.0	20.43956756591797	1.9950883147804725	10.03775686446616	252.10097729453327
