Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
35	-1.7084271907806396	66.3118896484375	1.0638024234771706	1.5042801201045517	-0.5962032685581928	-6.797110565006733
36	-0.5179994106292725	67.22156524658203	-0.28053946495056437	1.4762261736094953	-0.5883828827653008	-7.315109975636005
37	1.1687898635864258	67.73332977294922	1.0032210922241234	1.5765482828319075	-0.4126656081301282	-6.14632011204958
38	2.156489849090576	64.82215881347656	-1.40290269851684	1.4362580129802236	-0.15575006240805775	-3.9898302629590034
39	2.267848014831543	64.6827392578125	1.4816010665893486	1.5844181196391585	0.08660974531590232	-1.7219822481274605
40	-1.7939599752426147	68.22164154052734	1.0627258920669505	1.6906907088458536	-0.10144722673994941	-3.5159422233700752
41	2.0531866550445557	66.8331298828125	-0.0036563014984096753	1.6903250786960127	0.1140161614385011	-1.4627555683255196
42	1.365681767463684	66.89965057373047	0.7632059526443413	1.7666456739604468	0.23918272204101942	-0.09707380086183548
43	3.0824086666107178	65.3917007446289	0.9205418300628594	1.8586998569667328	0.5235053164979893	2.9853348657488823
44	2.822035074234009	62.188846588134766	-1.0027075481414727	1.7584291021525855	0.7533582922715912	5.807369939982891
45	-1.518338680267334	65.71712493896484	1.3527684211730957	1.8937059442698951	0.5261885950176988	4.289031259715557
46	-0.32878491282463074	65.10862731933594	-1.588368805646894	1.7348690637052058	0.44069124423346584	3.9602463468909264
47	2.394932985305786	63.56059265136719	0.2112923908233597	1.7559983027875417	0.6361154183406978	6.3551793321967125
48	-1.5000888109207153	67.01176452636719	1.2809654188156117	1.8840948446691028	0.4224949954145565	4.855090521275997
49	3.798398733139038	65.29984283447266	1.4334786128997763	2.0274427059590803	0.7600853691870046	8.653489254415035
50	0.17409005761146545	64.78531646728516	-0.9882894742488872	1.9286137585341916	0.7014858380294507	8.8275793120265
51	3.5672919750213623	62.574310302734375	0.7305427074432345	2.001668029278515	0.9880664517286419	12.394871287047863
52	-0.3012373745441437	63.43723678588867	-0.07268325924873409	1.9943997033536418	0.8591360691013634	12.09363391250372
53	0.22842437028884888	61.58821487426758	-2.2364796900749226	1.7707517343461494	0.796064899220112	12.322058282792568
54	1.6583495140075684	58.56217956542969	-1.95330759048462	1.5754209752976873	0.8822933606988578	13.980407796800137
55	-1.590028166770935	61.34918212890625	0.5834825754165678	1.633769232839344	0.6350612079518785	12.390379630029202
56	-1.5310853719711304	64.32784271240234	0.8042967844009397	1.714198911279438	0.41844654995957764	10.859294258058071
57	2.333141565322876	63.21213150024414	0.5853090381622224	1.7727298150956603	0.6099160514959074	13.192435823380947
58	-0.27694979310035706	63.80560302734375	-0.32153429627418717	1.7405763854682417	0.521229467036281	12.91548603028059
59	-1.2766602039337158	66.00713348388672	0.264798917770392	1.767056277245281	0.3414404999392814	11.638825826346874
60	0.9328963160514832	65.18950653076172	-0.53662570238113	1.7133937070071679	0.40058608155050157	12.571722142398357
61	3.2634153366088867	62.601295471191406	0.04919132232666357	1.7183128392398341	0.6868690070563401	15.835137479007244
62	-0.36363112926483154	63.176780700683594	-0.41991370677948225	1.676321468561886	0.5818189934242229	15.471506349742413
63	-0.547234833240509	64.38768768310547	0.01979527235030787	1.6783009957969166	0.4689136107577498	14.924271516501904
64	1.2478890419006348	61.77119827270508	-1.9863123512268075	1.479669760674236	0.5468111538720383	16.17216055840254
65	1.7484639883041382	58.49586868286133	-2.1118242883682257	1.2684873318374135	0.6669764373152482	17.920624546706676
66	3.498170852661133	56.880760192871094	1.3142547607421875	1.3999128079116323	0.9500958788498368	21.41879539936781
67	-1.7880605459213257	59.62127685546875	0.3562433481216445	1.4355371427237968	0.6762802363727205	19.630734853446484
68	1.7541446685791016	58.29415512084961	-0.15591861724853828	1.419945280998943	0.7840666795933586	21.384879522025585
69	0.9728862047195435	55.67625427246094	-2.201777186393741	1.199767562359569	0.8029486321059771	22.35776572674513
70	2.506582736968994	53.240745544433594	-0.46133344650268526	1.1536342177093004	0.9733120425922789	24.864348463714123
71	2.5030694007873535	51.458343505859375	0.2060839271545376	1.174242610424754	1.1262877784117864	27.367417864501476
72	2.513211250305176	48.439430236816406	-0.990096321105959	1.075232978314158	1.2649801256011255	29.880629114806652
73	-1.7296884059906006	50.627655029296875	-0.04774016380309831	1.0704589619338483	0.965513272441953	28.15094070881605
74	-0.4976067543029785	51.25674819946289	-0.38108106613159265	1.032350855320689	0.8192012697674599	27.653333954513073
75	4.193496227264404	49.00715637207031	1.453832836151122	1.1777341389358011	1.1566307655171544	31.846830181777477
76	0.3740306496620178	47.03387451171875	-2.069589955806734	0.9707751433551277	1.0783707539316407	32.220860831439495
77	3.4431560039520264	45.96284866333008	1.9125016689300551	1.1620253102481333	1.3148492789336794	35.66401683539152
78	-0.7924721837043762	45.1011962890625	-2.1051365208625796	0.9515116581618753	1.104117132669874	34.871544651687145
79	-1.7529716491699219	47.24946594238281	-0.07719665527343977	0.9437919926345314	0.8184082544858944	33.11857300251722
80	-1.7038862705230713	49.33298873901367	-0.11369336128235119	0.9324226565062963	0.5661788019849978	31.414686731994152
81	0.8425041437149048	47.5107421875	-1.454849829673769	0.7869376735389194	0.5938113361579885	32.25719087570906
82	-0.38345882296562195	47.93206787109375	-0.44145381808281314	0.7427922917306381	0.49608432024562743	31.873732052743435
83	2.072758197784424	48.16297912597656	1.822039661407473	0.9249962578713854	0.6537517079995071	33.94649025052786
84	3.7334909439086914	45.58727264404297	0.7019117355346651	0.9951874314248519	0.9617256315904256	37.67998119443655
85	-1.857553482055664	47.695804595947266	-0.22597957611083785	0.9725894738137681	0.6797977202258166	35.822427712380886
86	-0.8488520979881287	48.54351806640625	-0.4865738081932065	0.9239320929944475	0.5269327384044221	34.97357561439276
87	1.4317193031311035	47.90336227416992	0.3125298881530725	0.9551850818097547	0.6174113948770903	36.40529491752386
88	1.5085575580596924	48.09832000732422	1.2225320911407493	1.0774382909238296	0.7065260111953505	37.91385247558355
89	4.693156719207764	46.285892486572266	2.41787027359009	1.3192253182828386	1.105189081996592	42.60700919479132
90	2.2175793647766113	46.1308708190918	1.6012489891052226	1.4793502171933608	1.216428110274594	44.82458855956793
91	0.2762988209724426	45.62247085571289	-0.6883258509635937	1.4105176320970014	1.1224151813443788	45.10088738054037
92	3.2969608306884766	42.869140625	0.11493919372558281	1.4220115514695597	1.3398697462787887	48.39784821122885
93	-1.8982627391815186	45.06689453125	-0.15117777824401912	1.4068937736451579	1.016056497732758	46.49958547204733
94	0.49091365933418274	44.51008605957031	-0.5109956729412062	1.3557942063510373	0.9635422138929004	46.99049913138151
95	1.3545678853988647	44.53819274902344	0.9372926473617582	1.4495234710872131	1.0026447810434969	48.345067016780376
96	-1.6288812160491943	46.31483459472656	-0.31538771629333695	1.4179846994578795	0.7394921813342277	46.71618580073118
97	3.426982879638672	43.876258850097656	0.5496445465087874	1.4729491541087583	1.0082412511646721	50.143168680369854
98	5.236311912536621	41.174285888671875	2.1225960922241214	1.6852087633311705	1.431048317301867	55.379480592906475
99	-1.091651439666748	41.13371276855469	-1.5435616874694844	1.5308525945842222	1.1787783416050057	54.28782915323973
100	2.1900110244750977	40.785919189453125	1.4343582534790045	1.6742884199321226	1.279901609892015	56.477840177714825
101	2.983124256134033	39.58793258666992	1.3892583274841286	1.8132142526805355	1.4502238745162168	59.46096443384886
102	-1.9212040901184082	39.5792121887207	-2.3257166099548314	1.5806425916850524	1.1130810780527542	57.53976034373045
103	-1.9766795635223389	41.98564910888672	0.009900865554811844	1.5816326782405337	0.804105013895245	55.56308078020811
104	3.773798704147339	38.75415802001953	0.1547660350799589	1.5971092817485295	1.1010743829204546	59.33687948435545
105	-1.9840714931488037	41.073585510253906	-0.07537985801696578	1.5895712959468329	0.7925597953135288	57.352807991206646
106	1.5177383422851562	39.86153030395508	-0.09293216705322038	1.5802780792415108	0.8650776500106916	58.8705463334918
107	-1.732682466506958	40.445098876953125	-1.5535648822784438	1.4249215910136663	0.6053016383589266	57.137863866984844
108	2.577441930770874	39.19782257080078	0.9381873989105216	1.5187403309047185	0.8025156676001214	59.71530579775572
109	-2.1173081398010254	40.337425231933594	-1.381079730987551	1.3806323578059634	0.5105332868600068	57.59799765795469
110	3.9630305767059326	37.22878646850586	0.4821039485931422	1.4288427526652776	0.8557830158445994	61.561028234660625
111	0.7734774947166443	36.475318908691406	-0.3447432541847206	1.3943684272468055	0.8475524637318039	62.33450572937727
112	-2.4231951236724854	38.14166259765625	-1.1382680606842044	1.280541621178385	0.520477704991375	59.911310605704784
113	-1.983447790145874	40.7335090637207	0.2010635852813749	1.3006479797065227	0.2700851554776501	57.92786281555891
114	-2.4673960208892822	42.412132263183594	-1.2128941440582253	1.1793585653007002	-0.0036629621590431316	55.46046679466963
115	3.3302595615386963	39.8363151550293	0.3560793018341073	1.2149664954841108	0.32972929021073083	58.790726356208324
116	-0.14647364616394043	40.11042404174805	-0.27346899986267204	1.1876195954978437	0.2821089965732637	58.644252710044384
117	-1.8045800924301147	43.07672882080078	0.7309573984146098	1.2607153353393046	0.07344008767292587	56.83967261761427
118	-1.6552339792251587	45.621856689453125	0.4336753225326504	1.3040828675925695	-0.0994273190168826	55.18443863838911
119	2.375340461730957	43.118553161621094	-0.5591485977172823	1.2481680078208413	0.14804945905790134	57.55977910012007
120	3.066331148147583	41.007667541503906	0.5453688526153542	1.3027048930823766	0.4398776279668695	60.62611024826765
121	2.571781635284424	38.25933074951172	-0.5591484642028846	1.246790046662088	0.653068028698625	63.197891883552074
122	-2.4192678928375244	40.02246856689453	-1.0563547611236572	1.1411545705497224	0.3458344365450101	60.77862399071455
123	2.2463479042053223	38.40875244140625	0.24854425430297766	1.1660089959800202	0.5358857833110413	63.02497189491987
124	3.7350566387176514	34.74269104003906	-0.2784316730499299	1.1381658286750271	0.8558028688517023	66.76002853363752
125	-1.4184731245040894	37.46044921875	0.924680562019347	1.2306338848769618	0.6283752695161232	65.34155540913343
126	-2.429572820663452	39.178627014160156	-1.1031812953948972	1.120315755337472	0.3225804604981657	62.91198258846998
127	-1.4091911315917969	42.05024719238281	1.041926574707034	1.2245084128081756	0.14940330128916943	61.502791456878185
128	-1.4504474401474	44.509769439697266	0.5639771127700826	1.2809061240851838	-0.010581772854487498	60.052344016730785
129	-2.032315969467163	46.15399169921875	-0.8496336269378659	1.195942761391397	-0.2127551925157551	58.02002804726362
130	-2.238898992538452	47.961395263671875	-0.9111093807220456	1.1048318233191925	-0.4153695725180248	55.78112905472517
131	-0.12378518283367157	48.74412536621094	0.1715036660432787	1.1219821899235203	-0.3862111335495895	55.6573438718915
132	-2.2718279361724854	50.87657165527344	-0.6481473636627229	1.057167453557248	-0.5747728138118792	53.38551593571901
133	2.8361763954162598	48.57795333862305	0.05177854537964066	1.062345308095212	-0.23367789288906526	56.22169233113527
134	1.5314630270004272	47.342777252197266	-0.17714083194732666	1.0446312249004794	-0.057163800900116024	57.7531553581357
135	1.3950295448303223	46.281776428222656	-0.1287890434265151	1.0317523205578278	0.08805553367292782	59.14818490296602
136	-0.9838316440582275	49.30671691894531	1.548041677474977	1.1865564883053255	-0.019133184100187717	58.164353258907795
137	3.062479019165039	46.406822204589844	-0.3014839172363253	1.156408096581693	0.289028036226335	61.226832278072834
138	2.341386079788208	44.193992614746094	-0.31338343620300435	1.1250697529613924	0.4942638405825223	63.56821835786104
139	-2.409240245819092	46.18310546875	-0.8819584465026864	1.0368739083111238	0.2039134319423609	61.15897811204195
140	-1.110386848449707	49.23493957519531	1.4490978622436543	1.1817836945354891	0.07248340390315411	60.04859126359224
141	-0.8629301190376282	52.12934112548828	1.5101780200004598	1.3328014965355353	-0.02105794839092412	59.185661144554615
142	3.600588083267212	48.88562774658203	-0.13198157310485925	1.3196033392250492	0.3411066547748895	62.78624922782183
143	-0.7178313732147217	51.47980880737305	1.3615515995025618	1.4557584991753054	0.2352128519759284	62.068417854607105
144	2.3740477561950684	49.669342041015625	0.06688756942749308	1.4624472561180548	0.4490963423978424	64.44246561080217
145	-1.6529655456542969	51.52815628051758	-0.3094328689575221	1.4315039692223026	0.2388901535926285	62.78950006514788
146	-1.7875232696533203	53.47145080566406	-0.3789432525634737	1.3936096439659553	0.03624881126803359	61.001976795494556
147	4.299220085144043	49.342567443847656	-0.32308895111084013	1.3613007488548714	0.46254593865563454	65.3011968806386
148	0.4450295865535736	49.48666000366211	0.09425554633140365	1.3707263034880117	0.46079430344542843	65.74622646719217
149	2.6026546955108643	47.08336639404297	-0.2714725780487086	1.343579045683141	0.674980342651972	68.34888116270304
150	-1.9857697486877441	49.305931091308594	-0.2562643623352088	1.3179526094496201	0.4089053335180004	66.3631114140153
151	-0.8551675081253052	51.94110870361328	1.2605990171432495	1.444012511163945	0.28249804935366984	65.50794390588999
152	-1.9279426336288452	54.03471755981445	-0.37468095302581617	1.4065444158613634	0.06145398105541833	63.58000127226114
153	0.9464739561080933	53.58312225341797	-0.04095257282256881	1.4024491585791066	0.14995597856068582	64.52647522836924
154	-0.8087706565856934	56.124183654785156	1.1710489082336437	1.5195540494024709	0.05408331504604791	63.71770457178354
155	-1.925746202468872	58.16824722290039	-0.46336510658264274	1.4732175387442066	-0.1438996367054441	61.79195836931467
156	3.183107614517212	55.66255569458008	0.12079052925109579	1.4852965916693162	0.18880108841682153	64.97506598383188
157	-0.9564690589904785	57.93905258178711	0.7406373023986816	1.5593603219091843	0.07427407367609153	64.0185969248414
158	-1.8765802383422852	60.16613006591797	-0.2511640548706069	1.5342439164221235	-0.12081135752574615	62.14201668649912
159	2.167811870574951	58.594337463378906	0.010075893402095915	1.535251505762333	0.10805096528432359	64.30982855707407
160	3.0775904655456543	55.983604431152344	-0.09297861099243221	1.52595364466309	0.4050049153104567	67.38741902261972
161	1.1397144794464111	55.784027099609375	0.3822968769073469	1.5641833323538246	0.47847587172405215	68.52713350206614
162	0.9015622138977051	55.54003143310547	0.10216623306274641	1.5743999556600992	0.5207845059414175	69.42869571596384
163	0.9157505631446838	55.37244415283203	0.19443884134292233	1.5938438397943915	0.5602811116617441	70.34444627910852
164	-0.9261050820350647	57.67713165283203	0.8018111014366127	1.6740249499380528	0.4116424922920633	69.41834119707346
165	-1.247512698173523	59.69805145263672	0.17642658710479964	1.6916676086485327	0.2457269732455047	68.17082849889994
166	3.032416343688965	57.5123291015625	0.2715707015991171	1.7188246788084445	0.5243959102898508	71.2032448425889
167	2.5361385345458984	55.58314514160156	0.051123123168942186	1.7239369911253386	0.7255701727154555	73.7393833771348
168	3.3960330486297607	52.92740249633789	0.2110163784027108	1.7450386289656097	0.9926164603068861	77.13541642576456
169	-2.082772970199585	55.13080596923828	-0.4306775569915757	1.701970873266452	0.6850775172562391	75.05264345556498
170	-0.9584941267967224	57.39387512207031	0.7306362748146071	1.7750345007479127	0.520720352850943	74.09414932876825
171	-2.045761823654175	59.796913146972656	-0.2406929302215559	1.7509652077257571	0.26407213520043116	72.04838750511408
172	1.4178853034973145	58.923316955566406	-0.04494405746459762	1.7464708019792974	0.3794534520301195	73.4662728086114
173	1.5314364433288574	58.46532440185547	0.4887906455993658	1.795349866539234	0.49465175115999327	74.99770925194025
174	1.5724413394927979	57.79003143310547	0.3192480564117446	1.8272746721804085	0.6024307099932737	76.57015059143305
175	-0.6981218457221985	60.07646942138672	0.9875514483451866	1.9260298170149273	0.47237545442172657	75.87202874571085
176	4.423640727996826	56.339866638183594	0.12363927841186495	1.9383937448561137	0.8675019817792367	80.29566947370768
177	-1.7807447910308838	58.7944221496582	0.08586649894714071	1.9469803947508277	0.6026773044982247	78.51492468267679
178	0.5868741273880005	59.224037170410156	0.4242487764358529	1.9894052723944131	0.6010969867872022	79.10179881006479
179	3.569179058074951	56.12002944946289	-0.09602895736694705	1.9798023766577184	0.8979051939159772	82.67097786813974
180	3.043724536895752	53.74085235595703	0.12713891983032255	1.9925162686407507	1.1124871282139548	85.7147024050355
181	4.0878777503967285	49.61669158935547	-0.5324499320983875	1.939271275430912	1.4100261904322322	89.80258015543222
182	-2.1885390281677246	52.14525604248047	-0.18142713546752987	1.9211285618841591	1.0501696685722366	87.6140411272645
183	-0.7846711277961731	55.191192626953125	1.7093535304069505	2.092063914924854	0.8666855889353957	86.82936999946833
184	-2.2437245845794678	57.97106170654297	-0.04356612205505428	2.0877073027193487	0.5556445715839093	84.58564541488886
185	0.7552233338356018	58.084476470947266	0.28779333353042347	2.116486636072391	0.5756024478090787	85.34086874872446
186	2.322563648223877	56.088565826416016	-0.2342326545715352	2.0930633706152375	0.7502985678505585	87.66343239694834
187	-0.5431908369064331	59.26145935058594	2.0370880937576317	2.2967721799910006	0.6209496273748594	87.1202415600419
188	-0.5266664028167725	61.11382293701172	0.714558954238889	2.3682280754148897	0.5061880243556962	86.59357515722513
189	-1.6956191062927246	64.52991485595703	1.0751736640930147	2.4757454418241913	0.2860073112908541	84.89795605093241
190	-1.9406018257141113	68.06095123291016	0.909825038909915	2.566727945715183	0.06334639759035757	82.9573542252183
191	1.6580156087875366	67.27983856201172	0.20410455226898705	2.5871384009420817	0.22281331871007548	84.61536983400583
192	-2.0370514392852783	69.81723022460938	-0.19783207893371468	2.5673551930487104	-0.0031731570894598937	82.57831839472055
193	0.8064560890197754	70.01007843017578	0.2992035102844284	2.5972755440771533	0.07778976752146363	83.38477448374033
194	3.8135290145874023	66.71196746826172	-0.15170162200928416	2.5821053818762247	0.4513636922280575	87.19830349832773
195	-0.17488311231136322	67.89068603515625	0.3249285942316078	2.6145982412993853	0.38873901177411546	87.02342038601637
196	2.8227052688598633	65.0467300415039	-0.6717180252075252	2.5474264387786327	0.6321356374826903	89.84612565487623
197	-0.6565282940864563	68.83269500732422	2.4411097216606095	2.7915374109446938	0.5032692443257757	89.18959736078978
198	-2.0723438262939453	71.41451263427734	-0.20467132568359148	2.771070278376335	0.24570793726380358	87.11725353449583
199	3.169356346130371	69.08313751220703	0.14714984893798544	2.7857852632701334	0.5380727781504604	90.2866098806262
200	3.324467897415161	65.45064544677734	-0.9625306224823049	2.689532201021903	0.8167122900769306	93.61107777804136
201	-0.7158652544021606	68.96710205078125	2.110920329093929	2.9006242339312958	0.6634545356290215	92.8952125236392
202	2.3672478199005127	66.9721908569336	-0.2973852825164869	2.870885705679647	0.8338338640561707	95.26246034353971
203	-0.633429229259491	69.72740936279297	1.424515182971959	3.013337223976843	0.6871075547246045	94.62903111428022
204	3.8005566596984863	66.01726531982422	-0.5697600364685087	2.956361220329992	0.9984524652219927	98.42958777397871
205	-0.6020672917366028	69.08995056152344	1.779718444347381	3.13433306476473	0.8384004895261331	97.82752048224211
206	-1.6915005445480347	71.62566375732422	0.12795601367950837	3.1471286661326805	0.5854103861187163	96.13601993769407
207	2.8771181106567383	69.43412017822266	-0.008766670227046802	3.146251999109976	0.8145811585725184	99.01313804835081
208	4.04592227935791	65.21062469482422	-0.8296794509887633	3.0632840540110995	1.1377152706510576	103.05906032770872
209	-2.0016250610351562	67.89037322998047	-0.0007802581787075269	3.0632060281932287	0.8237812374824364	101.05743526667356
210	0.6855670213699341	68.1697998046875	0.28329559803009374	3.0915355879962383	0.8099598158711862	101.7430022880435
211	3.5622317790985107	64.32624816894531	-0.9245823383331242	2.999077354162926	1.0851870121939187	105.30523406714201
212	-0.9126087427139282	67.69316864013672	1.7773800420761035	3.1768153583705363	0.8854074367031339	104.39262532442808
213	-2.117537021636963	70.48046875	-0.03504159927368278	3.173311198443168	0.5851129908691243	102.27508830279112
214	-0.8601981401443481	73.98794555664062	1.9073992109298672	3.3640511195361547	0.440581877767777	101.41489016264677
215	1.646263837814331	72.7243423461914	-0.34458279609680176	3.3295928399264745	0.5611500737724324	103.0611540004611
216	3.4266958236694336	69.61270141601562	-0.3810721206665022	3.2914856278598243	0.8477046487621327	106.48784982413054
217	1.9618823528289795	67.48384857177734	-0.8418089771270729	3.207304730147117	0.9591224191688175	108.44973217695951
218	2.051910161972046	64.91478729248047	-1.1662989902496292	3.090674831122154	1.0684011934491404	110.50164233893156
219	2.1976354122161865	63.0123291015625	-0.3349460697174038	3.0571802241504136	1.181324615325845	112.69927775114775
220	1.589034080505371	61.468894958496094	-0.5690890121459944	3.0002713229358142	1.2220955618437976	114.28831183165312
221	1.8560049533843994	60.24553680419922	0.030191431045530237	3.0032904660403674	1.285486500997858	116.14431678503752
222	-2.0426928997039795	63.175846099853516	0.2558579349517842	3.028876259535546	0.9526685609276744	114.10162388533354
223	-1.2217803001403809	66.55931854248047	1.4960989570617613	3.178486155241722	0.7352236748208689	112.87984358519316
224	-1.6472222805023193	69.66625213623047	0.7630487918853817	3.2547910344302604	0.4969790792885501	111.23262130469084
225	2.4652819633483887	66.82428741455078	-1.0449256324768044	3.15029847118258	0.693809367694534	113.69790326803923
226	2.226912021636963	64.79315948486328	-0.45214750289916594	3.1050837208926634	0.847119633088777	115.92481528967619
227	3.3518311977386475	61.45484161376953	-0.6010350894927967	3.0449802119433835	1.0975907895537642	119.27664648741484
228	3.948901891708374	57.00959777832031	-1.0664379215240487	2.9383364197909785	1.3827218997692252	123.22554837912321
229	3.7869200706481934	52.722206115722656	-1.027693653106688	2.8355670544803098	1.623141716857122	127.0124684497714
230	-1.5863010883331299	56.17679977416992	1.3065245723724388	2.966219511717554	1.3021974363380968	125.42616736143827
231	2.602619171142578	53.414283752441406	-0.694039688110351	2.8968155429065185	1.432239609818545	128.02878653258085
232	-2.0336697101593018	56.553443908691406	0.5399560070037808	2.9508111436068964	1.0856486778207604	125.99511682242155
233	1.4060275554656982	54.63751220703125	-1.056279268264774	2.845183216780419	1.1176865655852541	127.40114437788725
234	2.554149866104126	51.767578125	-0.8334599971771226	2.761837217062707	1.2613328956371412	129.95529424399137
235	-1.0569088459014893	55.78348922729492	2.4011673641204823	3.001953953474755	1.029508721483278	128.89838539808989
236	-0.8820437788963318	59.278228759765625	2.019913465976714	3.2039453000724265	0.8383534714453171	128.01634161919355
237	0.1594565212726593	59.58842468261719	-0.12623180270195178	3.1913221198022312	0.7704637764280514	128.1757981404662
238	-1.581351637840271	63.24046325683594	1.4382823038101193	3.3351503501832434	0.5352822350012192	126.59444650262594
239	-2.3785200119018555	66.1430435180664	-0.13737018585204908	3.3214133315980385	0.2439020103109117	124.21592649072409
240	2.81744384765625	61.592041015625	-2.3494790649414057	3.086465425103898	0.5012561940454455	127.03337033838034
241	-1.9700590372085571	65.03590393066406	0.8234448385238693	3.168809908956285	0.2541246709200453	125.06331130117178
242	-2.3350722789764404	68.01995086669922	-0.03122485160827182	3.1656874237954575	-0.004795024069603276	122.72823902219534
243	1.5203405618667603	65.79757690429688	-1.3600091695785466	3.029686506837603	0.14771853452403308	124.2485795840621
244	-1.8445098400115967	69.37358093261719	1.037758378982545	3.1334623447358574	-0.0515043029295299	122.4040697440505
245	-1.8911139965057373	72.96265411376953	0.9683326435089157	3.230295609086749	-0.23546527228715067	120.51295574754477
246	1.8953596353530884	71.12366485595703	-0.6548662710189888	3.16480898198485	-0.022382781523126755	122.40831538289785
247	2.803152561187744	67.68685913085938	-1.3105217552185024	3.033756806463	0.26017075274796037	125.2114679440856
248	2.516359567642212	64.50646209716797	-1.3091020870208752	2.902846597760912	0.4857896342373855	127.72782751172781
249	-1.8911372423171997	68.2706069946289	1.1903015851974459	3.0218767562806566	0.24809694658192702	125.83669026941061
250	0.03758414089679718	68.0941390991211	-0.8198251456022234	2.939894241720434	0.22704566601341405	125.87427441030741
251	0.5767385363578796	67.94440460205078	-0.25244000673293954	2.91465024104714	0.2620149530478606	126.45101294666529
252	1.1222363710403442	65.67655181884766	-1.8023819303512596	2.734412048012014	0.348037094847109	127.57324931770563
253	1.3629728555679321	62.576210021972656	-2.363131041526792	2.498098943859335	0.4495306709191913	128.93622217327356
254	-1.865771770477295	66.33557891845703	1.230241336822516	2.6211230775415864	0.2180004267795427	127.07045040279627
255	-2.369983196258545	69.37168884277344	-0.0275901603698685	2.6183640615045993	-0.040797935524266055	124.70046720653772
