Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
70	-1.9645694494247437	72.31719207763672	0.9325436639785778	3.248160005748268	0.568204935971954	25.95012705028057
71	3.6305785179138184	68.99134063720703	-0.38518632888794	3.209641372859474	0.8744422941661404	29.58070556819439
72	-1.362502098083496	71.36173248291016	0.29427242279052734	3.239068615138527	0.6507478549411767	28.218203470110893
73	-1.6289113759994507	73.70328521728516	-0.024391493797295993	3.236629465758797	0.422781931847114	26.589292094111443
74	2.612300157546997	70.37059783935547	-1.424093198776248	3.0942201458811724	0.6417337544171023	29.20159225165844
75	2.478440999984741	67.10506439208984	-1.4581430912017765	2.948405836760995	0.8254044789738663	31.68003325164318
76	4.512356758117676	63.22931671142578	0.0043159103393577425	2.9488374277949307	1.1940997068882473	36.19239000976086
77	-2.2068045139312744	66.98157501220703	0.8756380367279064	3.0364012314677216	0.8540092848062951	33.98558549582958
78	1.5256203413009644	65.78910064697266	-0.32474503040313607	3.003926728427408	0.921170390455762	35.51120583713055
79	-1.9494787454605103	69.16155242919922	0.7313575124740623	3.0770624796748143	0.6341054768641348	33.561727091670036
80	-1.6532033681869507	72.156982421875	0.6206568002700834	3.139128159701823	0.4053745923590263	31.908523723483086
81	-1.2776991128921509	74.62635803222656	0.4454129171371477	3.1836694514155375	0.23706722183390858	30.630824610590935
82	1.2397346496582031	73.0510482788086	-1.0660855865478567	3.077060892760752	0.337333964616338	31.870559260249138
83	1.058784008026123	71.81160736083984	-0.8987729835510265	2.987183594405649	0.4094789689573165	32.92934326827526
84	3.6971685886383057	66.98441314697266	-1.7998697566986124	2.8071966187357877	0.7382479309254155	36.62651185691357
85	-1.590955376625061	69.76517486572266	0.49215459346771695	2.8564120780825593	0.5053276001703679	35.035556480288506
86	-2.0024428367614746	72.83426666259766	0.33830629348754826	2.890242707431314	0.2545505564771837	33.03311364352703
87	3.0723893642425537	68.99361419677734	-1.4581992435455362	2.7444227830767605	0.5363344372537208	36.105503007769585
88	-1.5219568014144897	72.04547882080078	0.8094530344009456	2.825368086516855	0.3305053133868997	34.583546206355095
89	-1.8380253314971924	75.21392059326172	0.5782772350311234	2.8831958100199673	0.11365224889849049	32.7455208748579
90	4.317849636077881	70.74088287353516	-0.8625969123840349	2.796936118781564	0.5340719876164296	37.06337051093578
91	-1.7738170623779297	73.8156967163086	0.562839813232415	2.853220100104805	0.30328308261699366	35.289553448557854
92	3.680842638015747	71.08039855957031	0.2347404956817627	2.8766941496729816	0.641039038156869	38.9703960865736
93	-2.0711300373077393	74.31666564941406	0.42197039604187125	2.918891189277169	0.36982213061040825	36.89926604926586
94	1.159436821937561	73.39910125732422	-0.49211858272552433	2.8696793310046167	0.44878359974312354	38.05870287120342
95	2.5397439002990723	71.98272705078125	0.4035424232482967	2.9100335733294465	0.6578796297987184	40.598446771502495
96	-1.812474250793457	74.53802490234375	-0.002556648254397942	2.9097779085040067	0.4108442417395009	38.78597252070904
97	3.3536880016326904	71.33451080322266	-0.5631712055206322	2.8534607879519434	0.7051286177288199	42.13966052234173
98	3.010895013809204	68.02791595458984	-0.9759789943695125	2.7558628885149923	0.9357052573368583	45.15055553615093
99	-2.175283670425415	71.36414337158203	0.447302312850951	2.8005931198000873	0.6246063645606309	42.97527186572552
100	1.4061946868896484	70.69125366210938	0.026392440795902417	2.8032323638796774	0.7027651967935327	44.381466552615166
101	-1.8543283939361572	73.66049194335938	0.37830496788025414	2.841062860667703	0.4470558377205637	42.52713815867901
102	2.487736701965332	71.86077117919922	-0.030591773986813564	2.8380036832690214	0.6511239241450405	45.01487486064434
103	0.848041832447052	71.27315521240234	-0.4523056864738493	2.7927731146216366	0.6708157149752416	45.86291669309139
104	-1.6205286979675293	73.82907104492188	0.1970964241027815	2.8124827570319146	0.44168127368096455	44.24238799512386
105	-1.4215117692947388	77.08057403564453	1.0591854810714665	2.9184013051390614	0.2553619693833942	42.820876225829124
106	4.667396068572998	72.87316131591797	-0.2687482643127481	2.8915264787077866	0.6965653793023546	47.48827229440212
107	-1.6895636320114136	75.78117370605469	0.46063702106475546	2.937590180814262	0.45795247817097784	45.79870866239071
108	-1.845595359802246	78.17930603027344	-0.2292560958862282	2.914664571225639	0.22759769437365546	43.95311330258846
109	-1.7673624753952026	81.44007110595703	0.6790018892288145	2.9825647601485206	0.028101677396769636	42.18575082719326
110	1.3843698501586914	80.00587463378906	-0.8498853683471737	2.8975762233138034	0.16372849467296183	43.57012067735195
111	3.690819263458252	76.72645568847656	-0.3558642387390165	2.8619897994399017	0.5164375715514908	47.2609399408102
112	1.2188658714294434	75.94501495361328	-0.32202501296997355	2.829787298142904	0.5866804015392861	48.47980581223965
113	3.3800508975982666	72.19123077392578	-1.095645589828493	2.720222739160055	0.8660174511451842	51.85985670983791
114	-1.9544477462768555	74.76651000976562	-0.1268336105346748	2.7075393781065875	0.5839709314029802	49.90540896356106
115	-2.0554540157318115	77.70166778564453	0.10268708229064316	2.7178080863356517	0.3200284366895011	47.84995494782925
116	2.3812642097473145	76.36882019042969	0.2847284126281693	2.7462809275984688	0.5261520139952824	50.23121915757656
117	4.173990726470947	73.13578033447266	0.20959306716919457	2.767240234315388	0.890935885242849	54.40520988404751
118	2.132106304168701	71.57061004638672	-0.1487700843810984	2.752363225877278	1.0150529271354343	56.53731618821621
119	1.0690165758132935	71.07032012939453	-0.14197654247284675	2.7381655716299935	1.0204492920032202	57.6063327640295
120	-1.7815824747085571	73.5684585571289	-0.019128632545474034	2.736252708375446	0.7402461153320424	55.824750289320946
121	-1.6729429960250854	76.0678939819336	0.06581348896025929	2.7428340572714722	0.49892720419632963	54.15180729329586
122	-1.8668711185455322	78.88253021240234	0.1589398097991932	2.7587280382513915	0.26234737192214347	52.28493617475033
123	1.9933844804763794	78.30145263671875	0.6292923784256033	2.821657276093952	0.43545108277756706	54.27832065522671
124	-2.039508104324341	80.72106170654297	-0.4271096515655586	2.7789463109373957	0.18795516406737625	52.23881255090237
125	2.2133805751800537	78.8039779663086	-0.49174294471740154	2.7297720164656556	0.390497705178644	54.45219312608242
126	0.4275692403316498	79.18647003173828	0.018196605443947078	2.73159167701005	0.3942048586939446	54.87976236641407
127	2.7523531913757324	76.24192810058594	-0.954608020782473	2.6361308749318026	0.6300196919621235	57.6321155577898
128	1.3822941780090332	75.53301239013672	-0.08195165634155899	2.6279357092976467	0.7052471405668145	59.014409735798836
129	-1.8516768217086792	78.81281280517578	0.6399954652786306	2.6919352558255096	0.44955474433926507	57.16273291409016
130	1.8363392353057861	78.04337310791016	0.2864658069610613	2.7205818365216157	0.5882331934359172	58.99907214939594
131	-1.6395516395568848	81.60675811767578	1.107765789031987	2.8313584154248144	0.36545471013663694	57.35952050983906
132	4.71719217300415	77.18766784667969	-0.47377477645873967	2.7839809377789404	0.8006284564233883	62.07671268284321
133	3.31722092628479	74.12467193603516	-0.4870217037200888	2.7352787674069314	1.0522877034095286	65.393933609128
134	-2.119163751602173	76.7995376586914	-0.21229340553283294	2.714049426853648	0.7351425579083585	63.274769857525826
135	-2.31832218170166	78.8351821899414	-1.0710294723510714	2.606946479618541	0.42979608394735663	60.956447675824165
136	1.2376316785812378	77.44408416748047	-0.9279071855545027	2.514155761063091	0.5105796434107448	62.1940793544054
137	0.13227806985378265	77.8664779663086	-0.22399291098118113	2.491756469964973	0.47274948605504863	62.326357424259186
138	-1.4689689874649048	82.60826110839844	2.446731543540949	2.7364296243190678	0.2785776387030533	60.85738843679428
139	3.8687078952789307	78.0309829711914	-1.4888800716400112	2.5875416171550665	0.637590664360641	64.72609633207321
140	-1.2572026252746582	83.07805633544922	2.95909017562866	2.8834506347179323	0.4481113353971111	63.46889370679855
141	-1.1073474884033203	87.12076568603516	2.064154205322268	3.089866055250159	0.292565453017068	62.36154621839523
142	4.708371162414551	82.27082061767578	-0.9642821121215803	2.993437844038001	0.7341460239568163	67.06991738080978
143	3.577165365219116	77.96675872802734	-1.5065641117095936	2.8427814328670418	1.0184479580830463	70.6470827460289
144	-1.7891333103179932	81.09546661376953	0.5286199092865047	2.895643423795692	0.7376898312429424	68.8579494357109
145	-0.8495213389396667	85.47977447509766	2.679988777637476	3.1636423015594395	0.5789687142246814	68.00842809677124
146	1.7007572650909424	83.982666015625	-0.6361778545379622	3.1000245161056434	0.6911475693113076	69.70918536186218
147	-1.6955949068069458	86.57913970947266	0.03508738994598559	3.103533255100242	0.45247332169948223	68.01359045505524
148	-1.865141749382019	89.3510513305664	0.013259358406060073	3.104859190940848	0.22071181459133213	66.14844870567322
149	4.379530906677246	84.334716796875	-1.4801507949829045	2.956844111442557	0.6365937237999235	70.52797961235046
150	-1.1061195135116577	88.39249420166016	2.067732949256893	3.1636174063682465	0.46232240006876546	69.4218600988388
151	-1.8135439157485962	91.34864807128906	0.22912347316741943	3.1865297536849884	0.2347357684870293	67.60831618309021
152	3.5306899547576904	87.83173370361328	-0.8645417499542276	3.1000755786895655	0.5643311871140955	71.1390061378479
153	4.605461597442627	82.57032012939453	-1.4816551780700706	2.9519100608825584	0.9684442281469486	75.74446773529053
154	-1.002754807472229	86.83020782470703	2.388830809593202	3.1907931418418785	0.7713243245850309	74.7417129278183
155	-2.0167384147644043	89.29241180419922	-0.44745855331420614	3.146047286510458	0.49251805065008736	72.7249745130539
156	-1.1526763439178467	93.86701965332031	2.4832613086700377	3.394373417377462	0.327998611193294	71.57229816913605
157	1.6661196947097778	92.90520477294922	-0.22474723339081493	3.3718986940383804	0.4618107195449424	73.23841786384583
158	3.2102673053741455	89.2960433959961	-1.2918545055389359	3.242713243484487	0.7366563781278628	76.44868516921997
159	0.41903817653656006	89.66629028320312	-0.10737783908844278	3.2319754595756427	0.7048945579687326	76.86772334575653
160	2.8419442176818848	86.83206939697266	-0.8605973625183054	3.145915723323812	0.9185995239400477	79.70966756343842
161	-0.8808638453483582	91.63449096679688	3.0052128148078907	3.446437004804601	0.7386531870112071	78.82880371809006
162	-1.8028723001480103	94.05017852783203	-0.32768652439116863	3.4136683523654843	0.48450063829528534	77.02593141794205
163	2.053865909576416	92.63993072509766	-0.28278120040893384	3.385390232324591	0.6414371654233983	79.07979732751846
164	1.4183655977249146	91.9256362915039	-0.2151851987838711	3.363871712446204	0.7191300086535499	80.49816292524338
165	-2.0379958152770996	94.43965911865234	-0.46836957931517986	3.317034754514686	0.44341742626048497	78.46016710996628
166	0.7751407623291016	94.61917877197266	0.0084686279296875	3.3178816173076546	0.47658975986734664	79.23530787229538
167	2.6943588256835938	91.80406951904297	-1.0387911224365212	3.2140025050640024	0.6983666664489714	81.92966669797897
168	3.7141060829162598	87.39897155761719	-1.564981594085694	3.057504345655433	0.9999406080957003	85.64377278089523
169	3.1674270629882812	83.10245513916016	-1.9601139068603572	2.861492954969397	1.2166892535849585	88.81119984388351
170	0.21018138527870178	83.76400756835938	0.034093738794325645	2.86490232884883	1.116038466754333	89.02138122916222
171	3.2445883750915527	79.8941650390625	-1.4241958045959535	2.7224827483892344	1.328893457588055	92.26596960425377
172	0.6495264768600464	78.7212142944336	-1.310636410713201	2.5914191073179142	1.2609567595152544	92.91549608111382
173	-1.4778472185134888	84.33323669433594	3.2908428144454973	2.920503388762464	0.9870763617123801	91.43764886260033
174	-1.251802682876587	89.90438842773438	3.4203051662445034	3.2625339053869142	0.7631884572534834	90.18584617972374
175	3.201113700866699	86.21976470947266	-1.3457076644897512	3.127963138937939	1.006980981614805	93.38695988059044
176	-2.254971981048584	88.37283325195312	-0.9856317710876539	3.029399961829174	0.6807856853484662	91.13198789954185
177	2.992142915725708	84.84232330322266	-1.3867902660369822	2.8907209352254757	0.9119214083861904	94.12413081526756
178	1.2863450050354004	83.9041976928711	-0.4908225822448742	2.8416386770009883	0.9493637680511114	95.41047582030296
179	2.4577884674072266	80.7782211303711	-1.4759703063964906	2.694041646361339	1.100206237986723	97.86826428771019
180	3.189954996109009	75.94168853759766	-2.4059944820404127	2.4534421981572976	1.3091811137989517	101.0582192838192
181	-1.4222244024276733	81.47545623779297	3.296788735389711	2.783121071696269	1.0360405621762891	99.63599488139153
182	-1.4006208181381226	86.47066497802734	2.7298812723159784	3.056109198927867	0.7923744241448479	98.2353740632534
183	1.0223994255065918	86.01776123046875	-0.29068193435668377	3.0270410054921983	0.8153769242810223	99.25777348876
184	4.775003910064697	80.01425170898438	-2.0286481285095164	2.8241761926412465	1.2113396228593898	104.03277739882469
185	2.6938326358795166	76.19786834716797	-1.8845294094085716	2.6357232517003895	1.3595889241614025	106.72661003470421
186	-1.8417720794677734	80.02700805664062	1.1870975494384766	2.7544330066442373	1.039452823798485	104.88483795523643
187	3.6988158226013184	75.08235931396484	-1.9966565132141056	2.5547673553228267	1.3053891236787685	108.58365377783775
188	-1.3981622457504272	79.9491195678711	2.6691068124771107	2.8216780365705376	1.035033986735849	107.18549153208733
189	1.8252009153366089	77.90247344970703	-1.0004699373245245	2.721631042838085	1.114050679595925	109.01069244742393
190	0.9623396396636963	76.9763412475586	-0.7335559749603249	2.6482754453420525	1.0988795756027023	109.97303208708763
191	1.495713233947754	74.81072235107422	-1.4180128860473644	2.506474156737316	1.1385629414372074	111.46874532103539
192	-1.6428648233413696	78.52350616455078	1.2846839284896845	2.634942549586284	0.8604201649593497	109.82588049769402
193	-1.636778473854065	82.06407165527344	1.0831463003158603	2.74325717961787	0.6107003010780083	108.18910202383995
194	-1.6271309852600098	85.20848083496094	0.665193386077874	2.8097765182256578	0.38691717244420654	106.56197103857994
195	1.6360751390457153	83.61931610107422	-0.7892827558517439	2.730848242640483	0.5118329691043574	108.19804617762566
196	2.487553834915161	80.75662231445312	-1.1827061748504661	2.6125776251554367	0.7094050556854378	110.68560001254082
197	3.057645559310913	76.93392181396484	-1.5343941593170172	2.459138209223735	0.9442291060479853	113.74324557185173
198	-1.6067777872085571	80.21790313720703	0.8750245046615532	2.5466406596898903	0.689128416722331	112.13646778464317
199	-2.064382314682007	83.11675262451172	0.003299646377556087	2.546970624327646	0.4137773435818972	110.07208546996117
200	-1.7470868825912476	86.45240020751953	0.7240366983413651	2.6193742941617826	0.19769092096458274	108.32499858736992
201	-1.7560126781463623	89.80886840820312	0.7023668384552053	2.689610978007303	0.0023205610534882126	106.56898590922356
202	-1.769208312034607	93.17506408691406	0.6652367258071905	2.7561346505880224	-0.1748323262553213	104.79977759718895
203	2.9257571697235107	90.4480209350586	-0.7057661914825388	2.6855580314397685	0.13522662334256189	107.72553476691246
204	2.13852858543396	88.60130310058594	-0.5942022800445557	2.626137803435313	0.3355568195517017	109.86406335234642
205	2.791303873062134	84.72898864746094	-1.928300466537479	2.433307756781565	0.5811315249027449	112.65536722540855
206	0.3467490077018738	84.3482666015625	-0.8774557042121955	2.3455621863603455	0.5576932731826578	113.00211623311043
207	-0.9168062210083008	85.39868927001953	-0.7203704452514614	2.2735251418351994	0.410243323763562	112.08531001210213
208	2.3843891620635986	81.8303451538086	-2.0022584056854242	2.073299301266657	0.6076579075935657	114.46969917416573
209	2.2458138465881348	78.14019775390625	-2.225735530853271	1.85072574818133	0.7714735014930227	116.71551302075386
210	-2.7308013439178467	81.0671157836914	-0.6145544719696119	1.7892703009843687	0.42124601695193575	113.98471167683601
211	0.5383126139640808	79.73462677001953	-1.591522667407986	1.6301180342435702	0.4329526766531503	114.5230242908001
212	3.9125092029571533	74.73828887939453	-1.831211576461797	1.4469968765973904	0.7809083292835506	118.43553349375725
213	7.803633689880371	93.49881744384766	25.629174079895023	4.009914284586893	1.4831808653432326	126.23916718363762
214	2.732870578765869	75.46973419189453	-16.050910015106197	2.404823283076273	1.6081498366854963	128.9720377624035
215	11.694554328918457	64.08443450927734	-0.3315896987915039	2.3716643131971225	2.6167902859087926	140.66659209132195
216	-0.518849790096283	59.712059020996094	-5.488345868587494	1.822829726338373	2.3032262783082853	140.14774230122566
217	-0.4932320713996887	59.50885009765625	-1.291529495716098	1.6936767767667633	2.023580443337488	139.65451022982597
218	1.9631621837615967	67.98011016845703	9.754621152877803	2.669138892054544	2.017538617379899	141.61767241358757
219	1.5042176246643066	72.77925872802734	5.575573596954342	3.226696251749978	1.9662065181083395	143.12189003825188
220	-8.699813842773438	70.92726135253906	-11.261083831787104	2.100587868571268	0.8996044820201616	134.42207619547844
221	0.8909315466880798	68.78256225585938	-1.9415931725501991	1.9064285513162478	0.8987371884869535	135.31300774216652
222	1.375327229499817	69.68167877197266	1.5776269578933722	2.064191247105585	0.9463961925882398	136.68833497166634
223	1.2668825387954712	70.80859375	1.6857115793228132	2.2327624050378665	0.978444827208963	137.9552175104618
224	1.1217658519744873	72.11092376708984	1.7029866313934292	2.4030610681772093	0.9927769296855155	139.0769833624363
225	0.972549319267273	72.16069793701172	0.30071650981902565	2.433132719159112	0.9907541686436913	140.04953268170357
226	0.8732820749282837	72.13005828857422	0.12134184360503752	2.4452669035196157	0.9790069592721504	140.92281475663185
227	0.8461388945579529	72.21282196044922	0.2067743468284533	2.465944338202461	0.9657201528007306	141.7689536511898
228	0.8764581680297852	72.4411849975586	0.38040935516357877	2.503985273718819	0.9567939543236361	142.6454118192196
229	0.9321160912513733	72.80425262451172	0.5671411919593794	2.560699392914757	0.9543261680164099	143.57752791047096
230	0.9855212569236755	73.26146697998047	0.7101209425926243	2.631711487174019	0.9574456769071366	144.56304916739464
231	0.8941891193389893	73.65139770507812	0.5476058673858688	2.686472073912606	0.9511200211503219	145.45723828673363
232	1.4295339584350586	74.28145599365234	1.3167776870727579	2.818149842619882	0.9989614148787956	146.8867722451687
233	-9.578719139099121	50.1446418762207	-34.21697967529297	-0.6035481249094152	-0.05880664051899598	137.30805310606956
234	0.6703279614448547	50.25047302246094	0.27365437746048116	-0.5761826871633671	0.014106819677389089	137.97838106751442
235	0.6715218424797058	50.312255859375	0.23018212080001632	-0.5531644750833654	0.07984832195762076	138.64990290999413
236	0.6636864542961121	50.381439208984375	0.2290554118156436	-0.530258933901801	0.1382321351914699	139.31358936429024
237	1.3788405656814575	50.35637664794922	0.8502142381668065	-0.44523751008512036	0.26229297824046865	140.6924299299717
238	0.6447538733482361	50.358673095703125	0.14346359014511023	-0.4308911510706093	0.3005390677512454	141.33718380331993
239	0.6390687823295593	50.35490417480469	0.13175081968307722	-0.4177160691023016	0.3343920392090768	141.9762525856495
240	0.6334055066108704	50.43416976928711	0.20832940340041972	-0.3968831287622596	0.3642933859492562	142.60965809226036
241	0.6277506351470947	50.63105773925781	0.3183280277252223	-0.3650503259897374	0.3906391108690401	143.23740872740746
242	0.6220986247062683	50.82978820800781	0.31253121137618933	-0.3337972048521185	0.4137850622527629	143.85950735211372
243	0.6164438128471375	51.03925323486328	0.31551630735397396	-0.3022455741167211	0.43405093731220035	144.47595116496086
244	0.6107897162437439	51.24317932128906	0.3022840094566348	-0.2720171731710576	0.4517248152053547	145.0867408812046
245	0.605134129524231	51.4412956237793	0.28883747577667407	-0.2431334255933902	0.4670657466372423	145.69187501072884
246	1.3396635055541992	51.855712890625	1.23552364349365	-0.1195810612440252	0.554325522528938	147.03153851628304
247	0.5861526727676392	51.98490905761719	0.19549974918365365	-0.10003108632565984	0.5575082375528081	147.61769118905067
248	0.5803293585777283	52.09923553466797	0.17366348028183154	-0.08266473829747668	0.5597903496553001	148.1980205476284
249	0.5747218132019043	52.20568084716797	0.15911031723022262	-0.06675370657445442	0.5612834960099604	148.7727423608303
250	0.5690707564353943	52.30453109741211	0.1448756957054158	-0.052266137003912846	0.5620622220525039	149.3418131172657
251	0.2625654935836792	52.38096237182617	-0.18481285572052286	-0.07074742257596514	0.5321125492056215	149.60437861084938
252	-0.08889687061309814	52.4024658203125	-0.5914180803298947	-0.12988923060895463	0.4700116072237495	149.51548174023628
253	0.07754357904195786	52.378143310546875	-0.47056036382913646	-0.17694526699186827	0.43076480440557036	149.59302531927824
254	0.07965310662984848	52.35524368286133	-0.4667989578843148	-0.22362516278029976	0.3956536346279982	149.6726784259081
255	-0.025268584489822388	52.34823989868164	-0.5557547676563246	-0.2792006395459322	0.3535614127162161	149.64740984141827
256	0.00941623467952013	52.35114288330078	-0.5111922095343502	-0.33031986049936723	0.3191468949125465	149.6568260760978
257	0.014443734660744667	52.35533142089844	-0.5049210419505812	-0.38081196469442535	0.2886765788873663	149.67126981075853
