Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
90	2.054210662841797	65.99146270751953	-0.5798097991943365	0.5416919456720252	0.715217564832761	61.317896515131
91	-1.8930225372314453	68.22124481201172	-0.3454528808593693	0.5071466575860882	0.45439355462634035	59.42487397789955
92	1.9794670343399048	65.75244140625	-1.1468607854843214	0.3924605790376561	0.6069009025976968	61.404341012239456
93	2.864579916000366	62.025543212890625	-1.482573709487923	0.24420320808886378	0.8326688039379637	64.26892092823982
94	0.7935286164283752	60.426788330078125	-1.4094941496849032	0.10325379312037347	0.8287547851870048	65.0624495446682
95	-1.9814001321792603	63.028873443603516	-0.009603753089905354	0.10229341781138293	0.5477392934503783	63.08104941248894
96	3.976346015930176	59.466697692871094	-0.18049671173096016	0.08424374663828692	0.8905999656983581	67.05739542841911
97	0.818740963935852	60.281822204589844	1.0310472536087048	0.18734847199915738	0.8834140655221075	67.87613639235497
98	-1.9177247285842896	65.11599731445312	2.2652904081344616	0.41387751281260354	0.6033001861114677	65.95841166377068
99	-1.702165126800537	67.82388305664062	0.3274817848205629	0.44662569129465984	0.3727536548202673	64.25624653697014
100	4.237024784088135	63.54887008666992	-0.6734768867492704	0.37927800261973277	0.7591807677470541	68.49327132105827
101	2.1059134006500244	62.385589599609375	0.3187770175933835	0.4111557043790711	0.8938540310373512	70.5991847217083
102	-1.9100242853164673	67.58969116210938	2.618180365562438	0.6729737409353149	0.6134661994019693	68.68916043639183
103	0.29821452498435974	67.32135772705078	-0.6433324873447361	0.6086404922008413	0.5819410319602083	68.98737496137619
104	0.5323158502578735	68.01744842529297	0.5482320642471308	0.6634636986255543	0.5769785137899749	69.51969081163406
105	0.9240591526031494	66.78163146972656	-0.979574117660519	0.5655062868595024	0.6116865776712923	70.44374996423721
106	2.4891140460968018	64.80223846435547	-0.13830134391784554	0.5516761524677178	0.7994293245138433	72.93286401033401
107	2.148258924484253	62.95859146118164	-0.3249739933013984	0.519178753137578	0.9343122845108843	75.08112293481827
108	-2.1864659786224365	68.46309661865234	2.633408212661749	0.782519574403753	0.6222344581975523	72.89465695619583
109	1.6895058155059814	66.53731536865234	-0.9016485881805494	0.692354715585698	0.7289615939283952	74.58416277170181
110	-2.337724447250366	71.99600982666016	2.4010099124908493	0.932455706834783	0.422292989810519	72.24643832445145
111	-1.8174986839294434	74.63086700439453	0.0710498237609869	0.9395606892108816	0.19831382243652276	70.428939640522
112	3.490086317062378	70.5760726928711	-1.2704687213897756	0.8125138170719041	0.5274910718991083	73.91902595758438
113	-1.5151630640029907	72.81114959716797	-0.008197655677790294	0.811694051504125	0.3232256583088984	72.40386289358139
114	2.2033097743988037	70.8336410522461	-0.4825351810455345	0.7634405333995715	0.511234069917889	74.6071726679802
115	-1.9747512340545654	76.1013412475586	2.531935548782343	1.0166340882778058	0.26263553952064356	72.63242143392563
116	0.4996863901615143	76.30107879638672	-0.06358684897422506	1.0102754033803834	0.28634062458473064	73.13210782408714
117	3.14888334274292	72.2732925415039	-1.6016358375549373	0.8501118196248896	0.5725948964005496	76.28099116683006
118	-1.620352864265442	74.6467056274414	0.006593165397646317	0.8507711361646542	0.35330012033395053	74.66063830256462
119	1.5018339157104492	73.75753784179688	-0.12490924835205419	0.8382802113294487	0.46815349987160043	76.16247221827507
120	2.6149725914001465	70.47881317138672	-1.3685402107238787	0.7014261902570609	0.682835409024455	78.77744480967522
121	-1.4738763570785522	72.17208099365234	-0.5023293447494552	0.6511932557821154	0.46716423241415433	77.30356845259666
122	-1.809509038925171	78.5488052368164	3.781727151870726	1.029365970969188	0.23949690528022177	75.4940594136715
123	1.2899105548858643	78.34769439697266	0.30532277107238315	1.0598982480764263	0.34453827024078604	76.78396996855736
124	1.4050801992416382	76.64624786376953	-1.0628288125991787	0.9536153668165084	0.4505924631408712	78.189050167799
125	1.3992536067962646	75.09383392333984	-0.904098672866823	0.8632054995298261	0.5454585775064106	79.58830377459526
126	4.56467342376709	68.85131072998047	-2.3663628768920972	0.6265692118406163	0.9473800621324786	84.15297719836235
127	-1.6818679571151733	70.77175903320312	-0.46913724422455516	0.5796554874181608	0.6844552602077134	82.47110924124718
128	-2.0351274013519287	77.39030456542969	3.8095150852203403	0.9606069959401948	0.41249699405174917	80.43598183989525
129	0.14408354461193085	78.39871978759766	0.36851156890392645	0.9974581528305875	0.38565564910776734	80.58006538450718
130	2.2979917526245117	76.92594146728516	0.05595401763916641	1.003053554594504	0.5768892594594418	82.87805713713169
131	3.932709217071533	71.51114654541016	-2.1971971702575672	0.7833338375687473	0.9124712552206509	86.81076635420322
132	-2.17879319190979	77.16179656982422	2.700238866806032	1.0533577242493506	0.6033448105076068	84.63197316229343
133	0.08680165559053421	78.51048278808594	0.6503830459713953	1.11839602884649	0.5516904950158995	84.71877481788397
134	1.563045859336853	77.57617950439453	-0.14701921939850138	1.10369410690664	0.6528260314479949	86.28182067722082
135	2.1747889518737793	75.37316131591797	-0.7819608497619583	1.0254980219304441	0.8050223234905733	88.4566096290946
136	-2.167696952819824	80.95446014404297	2.60405727386474	1.285903749316918	0.5077503958595336	86.28891267627478
137	-1.6108022928237915	84.22838592529297	0.8208396291732782	1.3679877122342459	0.29589512699120113	84.67811038345098
138	1.766921043395996	82.67344665527344	-0.6147526931762712	1.3065124429166188	0.4429977186316807	86.44503142684698
139	2.183302640914917	80.4161148071289	-0.8781903553009016	1.2186934073865288	0.6170282108600043	88.6283340677619
140	0.6752162575721741	80.52131652832031	-0.024795186519625645	1.2162138887345662	0.6228470155312212	89.30355032533407
141	-1.2519192695617676	82.90657043457031	0.3042689323425236	1.2466407819688186	0.4353703870219223	88.0516310557723
142	0.23061098158359528	84.18299865722656	0.6652092176675808	1.3131617037355767	0.41489444647808965	88.2822420373559
143	0.469625324010849	85.1143569946289	0.5498400914669048	1.3681457128822672	0.4203675342313656	88.75186736136675
144	2.7862014770507812	82.36746978759766	-0.7843604278564413	1.289709670096623	0.6569509285133072	91.53806883841753
145	3.3972039222717285	78.28240203857422	-1.4706878471374552	1.1426408853828776	0.9309762278891494	94.93527276068926
146	1.8293927907943726	75.9615249633789	-1.2510995340347364	1.017530931979404	1.0208178841796718	96.76466555148363
147	-2.5706562995910645	82.48908233642578	3.132010250091554	1.3307319569885594	0.6616704658025983	94.19400925189257
148	1.2632275819778442	80.54643249511719	-1.4848865842819237	1.182243298560367	0.7218261774201229	95.45723683387041
149	3.1778347492218018	75.96623229980469	-2.162027769088752	0.9660405216514918	0.9674270346002908	98.63507158309221
150	2.6927356719970703	71.92091369628906	-2.071792068481443	0.7588613148033475	1.1399578983399687	101.32780725508928
151	-0.12651079893112183	72.06856536865234	-0.6995447802543708	0.6889068367779104	1.0133110286128597	101.20129645615816
152	-2.2588741779327393	78.16175079345703	3.0526937389373785	0.9941762106716483	0.6860925079582998	98.94242227822542
153	-1.748766303062439	81.18836212158203	0.4659614038467339	1.0407723510563216	0.442606626856226	97.19365597516298
154	1.8711298704147339	78.11454010009766	-1.983837552070625	0.8423885958492591	0.5854589512120768	99.06478584557772
155	4.2458906173706055	71.13358306884766	-3.446402244567878	0.49774837139247124	0.9515021178279297	103.31067646294832
156	0.740940511226654	69.34503936767578	-1.7410535836219765	0.3236430130302736	0.9304459571678022	104.05161697417498
157	-2.30610728263855	75.48815155029297	3.0821233844757074	0.6318553514778444	0.606790633187167	101.74550969153643
158	3.818230152130127	69.07923889160156	-3.2814748954773023	0.3037078619301142	0.9279345850814631	105.56373984366655
159	-1.796419620513916	73.59044647216797	1.9788834953308054	0.5015962114631947	0.6554991645219252	103.76732022315264
160	-1.8230022192001343	78.03834533691406	1.8445131921768194	0.6860475306808766	0.40764902614971926	101.9443180039525
161	2.6953821182250977	73.85417938232422	-2.227325630187991	0.4633149676620775	0.6364223353572571	104.6397001221776
162	0.6964675784111023	73.33541870117188	-0.5556472897529545	0.40775023868678206	0.6424268596626416	105.3361677005887
163	1.2793923616409302	71.53319549560547	-1.2381627988815325	0.2839339587986288	0.7061234098604705	106.61556006222963
164	-0.48647385835647583	72.49846649169922	-0.24618752717971404	0.2593152060806574	0.5868636830387759	106.12908620387316
165	1.006111741065979	71.49585723876953	-0.7114560842514095	0.18816959765551644	0.6287884888414963	107.13519794493914
166	3.8373794555664062	65.2559585571289	-3.055078811645515	-0.11733828350903508	0.9496475855139873	110.97257740050554
167	-2.257340669631958	72.32987976074219	4.093281736373896	0.2919898901283546	0.6289487599993928	108.71523673087358
168	-1.5801151990890503	77.09679412841797	2.4158312273025473	0.5335730128586094	0.4080423640905485	107.13512153178453
169	3.716628074645996	71.16973876953125	-2.9221246719360323	0.24136054566500614	0.7389009351460933	110.85174960643053
170	-1.5702195167541504	75.89897918701172	2.400031108856197	0.48136365655062585	0.507988889956069	109.28153008967638
171	-1.6096488237380981	80.67488098144531	2.3595041608810448	0.7173140726387304	0.29622511858665224	107.67188126593828
172	1.6645127534866333	78.92540740966797	-0.8742148923873856	0.6298925833999918	0.43305388207665035	109.33639401942492
173	-1.6295899152755737	83.71837615966797	2.3261950731277494	0.8625120907127667	0.22678950234142792	107.70680410414934
174	2.095397710800171	81.14439392089844	-1.2900284671783453	0.7335092439949321	0.4136503231873022	109.80220181494951
175	2.439117193222046	77.9741439819336	-1.5108741855621304	0.582421825438719	0.6161970101907766	112.24131900817156
176	-1.3846828937530518	79.72467803955078	-0.4313956165313755	0.5392822637855814	0.4161090197963937	110.8566361144185
177	2.4835524559020996	76.57908630371094	-1.4278301429748552	0.3964992494880959	0.6228533634069643	113.3401885703206
178	0.2212361991405487	76.89593505859375	-0.23087439656258368	0.3734118098318375	0.5826916469803227	113.56142476946115
179	-2.162217855453491	83.86774444580078	3.970914087295526	0.7705032185613901	0.3082006967369414	111.39920691400766
180	-1.6615015268325806	86.0275650024414	-0.3619566202163753	0.7343075565397527	0.11123047437998923	109.73770538717508
181	1.4506865739822388	84.39124298095703	-1.029547877311714	0.6313527688085813	0.2451760843402142	111.18839196115732
182	-1.9707964658737183	89.01720428466797	1.7649927949905333	0.8078520483076346	0.023578829318820937	109.2175954952836
183	2.122419595718384	86.5252914428711	-1.2347461605071999	0.6843774322569146	0.23346290595877722	111.34001509100199
184	-1.973827600479126	91.23299407958984	1.8215450954437244	0.8665319418012871	0.012733855314986886	109.36618749052286
185	2.857722520828247	87.63524627685547	-1.6163777446746792	0.7048941673338192	0.2972327218663129	112.22391001135111
186	-1.9914841651916504	92.43587493896484	1.8847857475280705	0.8933727420866262	0.06836103316051656	110.23242584615946
187	3.1456234455108643	88.47272491455078	-1.7022538280487112	0.7231473592817551	0.37608727439555134	113.37804929167032
188	-2.0379016399383545	93.37125396728516	1.9269148731231667	0.9158388465940718	0.13468838296216076	111.34014765173197
189	2.514909505844116	90.30561065673828	-1.4537899112701353	0.7704598554670582	0.3727104952503563	113.85505715757608
190	1.86683988571167	88.01217651367188	-1.3067160224914574	0.6397882532179124	0.5221234342964877	115.72189704328775
191	3.0319933891296387	83.61064910888672	-2.2056405067443876	0.4192242025434737	0.7731104297798028	118.75389043241739
192	-2.122270345687866	88.36695098876953	1.7503620243072504	0.5942604049741987	0.48357235223303585	116.63162008672953
193	2.5867667198181152	84.76264953613281	-1.8651612281799288	0.40774428215620584	0.6938917889915438	119.21838680654764
194	-2.173733949661255	89.5600814819336	1.7280971813201944	0.5805540002882252	0.4071292151262639	117.04465285688639
195	1.0784105062484741	88.48582458496094	-0.880704636573796	0.49248353663084565	0.47425734423848487	118.12306336313486
196	-2.2405197620391846	93.3416519165039	1.6818910503387485	0.6606726416647205	0.20277963361071794	115.88254360109568
197	-2.2924444675445557	98.26290893554688	1.6461834621429432	0.8252909878790149	-0.04674277650480943	113.59009913355112
198	4.393276691436768	91.76566314697266	-3.0216257286071766	0.5231284150182972	0.39725917028934826	117.98337582498789
199	17.545085906982422	91.18685150146484	16.054405746459963	2.1285689896642936	2.112041843958656	135.5284617319703
200	7.506266117095947	90.31291961669922	5.729205036163336	2.7014894932806275	2.651464271272385	143.03472784906626
201	6.967766284942627	88.26608276367188	4.038268604278571	3.1053163537084845	3.083094472639409	150.00249413400888
202	2.125614881515503	87.82605743408203	0.8073289775848451	3.186049251466969	2.9873465135270183	152.1281090155244
203	2.181668758392334	86.68962860107422	0.17834363937377873	3.203883615404347	2.90677873801355	154.30977777391672
204	1.8388175964355469	85.26874542236328	-0.43475303649901775	3.1604083117544453	2.7999826238557497	156.14859537035227
205	0.9037662148475647	83.77681732177734	-1.4259300589561406	3.0178153058588313	2.6103609829549312	157.05236158519983
206	-0.9532171487808228	83.35912322998047	-2.2045024728775076	2.7973650585710805	2.254003169781356	156.099144436419
207	-1.3945883512496948	81.24874114990234	-4.31745784282684	2.3656192742883966	1.8891440176782512	154.70455608516932
208	-1.0529848337173462	79.39379119873047	-3.7018726968765208	1.9954320046007445	1.5949311325386917	153.65157125145197
209	-0.5916845202445984	78.16777038574219	-2.5993830370903055	1.735493700891714	1.3762695672603629	153.05988673120737
210	-0.11427947133779526	78.08379364013672	-0.9790941533446329	1.6375842855572507	1.2272146634005472	152.94560725986958
211	0.32098737359046936	78.38632202148438	-0.16034746527671473	1.621549539029579	1.1365919344195394	153.26659463346004
212	0.657864511013031	78.6756591796875	0.1604450774192827	1.6375940467715073	1.0887191920788886	153.92445914447308
213	2.3802430629730225	70.06131744384766	-6.934711847305294	0.9441228620409778	1.217871579168302	156.3047022074461
214	1.6089825630187988	73.77473449707031	4.584652271270755	1.4025880891680533	1.2569826775533517	157.9136847704649
215	1.0466614961624146	80.66583251953125	7.131101193428037	2.115698208510857	1.2359505594142581	158.9603462666273
216	0.48269590735435486	80.9347152709961	-0.05776849389076233	2.1099213591217807	1.1606250942082679	159.44304217398167
217	0.6393638253211975	80.35607147216797	-0.7428406882286112	2.0356372902989195	1.1084989673195609	160.08240599930286
218	0.5742875933647156	80.14384460449219	-0.4393777203559921	1.9916995182633204	1.0550778299240764	160.65669359266758
219	0.37780502438545227	79.97250366210938	-0.593260954618458	1.9323734228014746	0.987350549370214	161.03449861705303
220	-0.12038476765155792	79.91118621826172	-0.9808140736818274	1.8342920154332918	0.8765770176680369	160.91411384940147
221	-4.089161396026611	76.78006744384766	-7.98808084487915	1.0354839309453767	0.38000317629857205	156.82495245337486
222	-17.501096725463867	50.864768981933594	-43.925042877197264	-3.35702035677435	-1.4081068138776718	139.323855727911
223	-0.17458060383796692	54.41682052612305	2.833302735090257	-3.0736900832653244	-1.2847541928737012	139.14927512407303
224	7.919216632843018	81.47721099853516	34.16483499526977	0.34279341626165305	-0.36435711030202933	147.06849175691605
225	12.131364822387695	82.56133270263672	12.389873199462883	1.5817807362079415	0.8852150829669432	159.19985657930374
226	0.22826069593429565	77.24810028076172	-5.857452728748328	0.9960354633331087	0.8195196442636785	159.42811727523804
227	1.0573184490203857	80.33082580566406	3.3367357158660838	1.3297090349197171	0.8432995247393492	160.48543572425842
228	-0.17350687086582184	80.61480712890625	-0.6956736189126929	1.2601416730284478	0.7416188851788321	160.3119288533926
229	0.06931749731302261	79.89734649658203	-1.4471165999770221	1.1154300130307455	0.6743887463922512	160.38124635070562
230	-0.3516209125518799	78.2053451538086	-2.8256757068634073	0.8328624423444048	0.5717877804978381	160.02962543815374
231	0.5640697479248047	80.13712310791016	1.694476470947265	1.0023100894391312	0.5710159772405348	160.59369518607855
232	0.0537269152700901	80.1710205078125	-0.7140858899056894	0.9309015004485623	0.5192870710434904	160.64742210134864
233	-0.009079253301024437	80.17888641357422	-0.8030022116750501	0.8506012792810573	0.4664504386090389	160.6383428480476
234	0.0036700963973999023	80.17735290527344	-0.7996369409561197	0.7706375851854453	0.420172404387875	160.642012944445
235	0.009425558149814606	80.1729736328125	-0.7966834506392502	0.6909692401215203	0.379097719764069	160.65143850259483
236	0.0005574357346631587	80.17060089111328	-0.8035213148756952	0.6106171086339507	0.3412436913611284	160.6519959383295
237	-0.00013565858535002917	80.17049407958984	-0.8019474109046882	0.5304223675434818	0.3071057563664806	160.65186027974414
238	0.0015123195480555296	80.17120361328125	-0.7994901828933507	0.4504733492541467	0.2765464126846381	160.6533725992922
239	0.0005641189636662602	80.17171478271484	-0.8006418594298879	0.3704091633111579	0.2489481833125409	160.65393671825586
240	-0.00019407451327424496	80.17181396484375	-0.8018130320328112	0.2902278601078768	0.2240339575299594	160.6537426437426
241	0.0002107155160047114	80.17171478271484	-0.8016056144400494	0.21006729866387186	0.20165163332856392	160.6539533592586
242	0.00017449470760766417	80.17162322998047	-0.8016332903265777	0.1299039696312141	0.1815039194664683	160.6541278539662
243	-6.317337101791054e-05	80.1716079711914	-0.8017945118719894	0.04972451844401515	0.16334721018271967	160.65406468059518
244	2.376129850745201e-05	80.1716079711914	-0.8016923184134015	-0.030444713397325004	0.14701486529429844	160.6540884418937
245	3.476845085970126e-05	80.17163848876953	-0.8016510988587129	-0.1106098232831963	0.13231685560995457	160.65412321034455
246	-5.160786258784356e-06	80.1716537475586	-0.8017064394727811	-0.19078046723047443	0.11908465397033324	160.6541180495583
247	-1.9965434603363974e-06	80.1716537475586	-0.8017185340190451	-0.27095232063237895	0.1071759889189539	160.65411605301483
248	2.426163291602279e-06	80.1716537475586	-0.8017141113122932	-0.3511237317636083	0.09645863264338768	160.65411847917812
249	-1.5463823080062866	79.66767120361328	-2.8470415639877302	-0.6358278881623813	-0.06782546142157975	159.10773617117184
250	-10.208525657653809	67.425537109375	-23.12491512298584	-2.9483194004609654	-1.0818954810448027	148.89921051351803
251	11.24731731414795	79.78924560546875	22.813133354187016	-0.6670060650422638	0.1510257984744724	160.14652782766598
252	0.3099956810474396	79.98584747314453	-0.29326092600823017	-0.6963321576430868	0.16692278673176913	160.45652350871342
253	-0.09922901540994644	80.04296112060547	-0.8425449791550648	-0.7805866555585932	0.14030760651759758	160.35729449330347
254	0.0859820544719696	80.0046615600586	-0.7523641216754982	-0.855823067726143	0.1348750513130348	160.44327654777544
