Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
24	-2.25392484664917	55.563026428222656	-1.0873680686950706	-0.7594754428863525	0.44566621128581774	15.606347560882568
25	-2.060615062713623	57.91258239746094	-0.2901849174499489	-0.7884939346313474	0.19503808388587363	13.545732498168945
26	3.2878541946411133	55.330928802490234	0.1528913116455044	-0.773204803466797	0.5043196949613976	16.83358669281006
27	3.617720603942871	53.43389129638672	1.1863441848754874	-0.6545703849792482	0.8156597858595449	20.45130729675293
28	-0.44269657135009766	54.76419448852539	0.33996467590331747	-0.6205739173889165	0.6898241501385807	20.008610725402832
29	-0.5295920372009277	56.055686950683594	0.20134355545043547	-0.600439561843873	0.5678825314046299	19.479018688201904
30	0.2683672308921814	55.430946350097656	-0.9106828331947341	-0.6915078451633465	0.537931001353385	19.747385919094086
31	-1.9997339248657227	57.656253814697266	-0.3509889984130865	-0.7266067450046552	0.28416450873147425	17.747651994228363
32	-1.7608754634857178	59.7603759765625	-0.25435706138610925	-0.7520424511432661	0.07966051150975503	15.986776530742645
33	0.4065769612789154	59.32185745239258	-0.6251601374149303	-0.8145584648847591	0.11235215648667107	16.39335349202156
34	-1.6938178539276123	61.25817108154297	-0.37008593559265535	-0.8515670584440247	-0.06826484455475727	14.699535638093948
35	2.42514967918396	58.54661178588867	-0.8718757343292225	-0.938754631876947	0.18107660781911444	17.12468531727791
36	2.2107386589050293	55.656402587890625	-1.2360345649719235	-1.0623580883741393	0.3840428129277059	19.335423976182938
37	3.7976737022399902	52.95599365234375	0.5677048301696743	-1.0055876053571717	0.7254059018589344	23.133097678422928
38	-1.0011385679244995	54.62805938720703	0.12464657306671256	-0.9931229480505005	0.552751454880591	22.13195911049843
39	-0.6666727066040039	55.89731979370117	0.04361450195312244	-0.9887614978551883	0.4308090387321315	21.465286403894424
40	2.467686414718628	54.51900100708008	0.5441776180267297	-0.9343437360525153	0.6344967763307812	23.932972818613052
41	-1.8693256378173828	56.55782699584961	-0.3960779190063448	-0.9739515279531498	0.3841145349159648	22.06364718079567
42	-0.5270797610282898	57.629615783691406	-0.03158713102340727	-0.9771102410554905	0.2929951053215394	21.53656741976738
43	1.5081731081008911	56.970272064208984	0.279126667976378	-0.9491975742578527	0.4145129055994746	23.04474052786827
44	3.4240355491638184	54.935062408447266	0.8394752693176244	-0.8652500473260902	0.715465169955909	26.46877607703209
45	-0.7850841283798218	55.419246673583984	-0.8550923299789446	-0.9507592803239847	0.565410240122336	25.683691948652267
46	-2.122375011444092	58.14963912963867	0.02652105331420529	-0.9481071749925641	0.2966317149656932	23.561316937208176
47	-1.805471658706665	60.15187454223633	-0.4047549915313695	-0.9885826741457011	0.08642137759845733	21.75584527850151
48	3.6936357021331787	57.646183013916016	0.6114823436737069	-0.9274344397783304	0.44714281005192946	25.44948098063469
49	-0.8072561025619507	58.324188232421875	-0.7124927663803078	-0.9986837164163612	0.32170291879054147	24.64222487807274
50	0.8461890816688538	56.80958938598633	-1.2365056586265553	-1.1223342822790168	0.37415153507837273	25.488413959741592
51	-1.920331597328186	59.18197250366211	-0.13976820468902673	-1.1363111027479194	0.14470322183771686	23.568082362413406
52	2.4710988998413086	56.67583465576172	-0.6017972946167021	-1.1964908322095895	0.37734278963807605	26.039181262254715
53	0.9017617702484131	56.138389587402344	-0.19706719398498507	-1.216197551608088	0.42978468769910977	26.940943032503128
54	3.164062261581421	52.723899841308594	-0.7776664829254187	-1.29396419990063	0.7032124450873409	30.10500529408455
55	3.152221918106079	49.70326614379883	-0.36544444084167793	-1.3305086439847977	0.9481133923892148	33.25722721219063
56	0.2737671434879303	48.002098083496094	-1.907421897649769	-1.5212508337497748	0.8806787674990864	33.53099435567856
57	2.107571840286255	45.29229736328125	-1.055151853561405	-1.6267660191059152	1.0033680747778033	35.63856619596481
58	-2.095120429992676	48.61245346069336	0.7389111328124969	-1.5528749058246656	0.6935192243007554	33.54344576597214
59	3.843048095703125	46.30590057373047	1.0734362030029274	-1.445531285524373	1.0084721114409925	37.38649386167526
60	-1.5245647430419922	49.06810760498047	0.7469612121582045	-1.3708351643085526	0.7551684259926941	35.86192911863327
61	2.391493320465088	47.272342681884766	0.12300497055053938	-1.3585346672534986	0.9188009154399335	38.25342243909836
62	4.0453200340271	43.72621154785156	0.061926784515378586	-1.3523419888019608	1.23145282729865	42.29874247312546
63	4.885605335235596	40.6407356262207	1.3937220573425293	-1.2129697830677078	1.5968680780923448	47.18434780836105
64	-0.4067462086677551	41.32931900024414	-0.13145602464675932	-1.2261153855323836	1.396506649416335	46.7776015996933
65	-1.162814974784851	43.037925720214844	0.11541248798370418	-1.2145741367340133	1.1405744869962164	45.61478662490845
66	-0.846810519695282	43.69007873535156	-0.6315582919120786	-1.277729965925221	0.9418359863270667	44.767976105213165
67	-1.9198263883590698	46.701263427734375	0.6243456697463969	-1.2152953989505813	0.6556697488584531	42.848149716854095
68	0.515697717666626	46.02935791015625	-0.6165013790130587	-1.2769455368518872	0.6416725457392704	43.36384743452072
69	3.2551422119140625	44.38414764404297	1.1660904693603484	-1.1603364899158524	0.9030195123567496	46.618989646434784
70	3.540041923522949	41.05641174316406	-0.19825809478759737	-1.1801622993946121	1.1667217534733696	50.15903156995773
71	2.8290634155273438	39.78831481933594	1.1630833435058605	-1.0638539650440262	1.332955919678767	52.98809498548508
72	-1.0648860931396484	41.664024353027344	0.3941831970214835	-1.024435645341878	1.0931717183969256	51.92320889234543
73	-2.0240631103515625	44.37318420410156	0.24136489868163835	-1.0002991554737142	0.7814482355220768	49.899145781993866
74	2.4177703857421875	42.454261779785156	0.07430534362792685	-0.9928686211109214	0.9450804505440878	52.31691616773605
75	0.5188652276992798	42.43168258666992	0.07196920871734847	-0.9856717002391866	0.902458928259607	52.83578139543533
76	2.03562593460083	42.39553451538086	1.5755225181579604	-0.8281194484233906	1.0157756288937294	54.87140733003616
77	-1.8328315019607544	45.23719787597656	0.5564598798751845	-0.7724734604358722	0.730914915808281	53.03857582807541
78	0.9546560645103455	44.54200744628906	-0.18595443964004232	-0.7910689043998764	0.7532890306784875	53.993231892585754
79	-1.616784691810608	47.35627746582031	0.7239225530624367	-0.7186766490936327	0.516281658429578	52.37644720077515
80	4.729673862457275	43.482177734375	0.4207523536682132	-0.6766014137268114	0.9376208788323477	57.10612106323242
81	-0.9138239622116089	45.39311218261719	0.5431793642044056	-0.6222834773063708	0.752476394727952	56.19229710102081
82	1.3503687381744385	45.448333740234375	0.9511069583892819	-0.5271727814674426	0.8122656290726007	57.54266583919525
83	4.8388352394104	41.61632537841797	0.5906636238098173	-0.4681064190864609	1.2149225901063807	62.38150107860565
84	3.207432508468628	38.30309295654297	-0.4888308429718009	-0.516989503383641	1.4141735819426056	65.58893358707428
85	2.1070990562438965	38.09115219116211	1.5142467689514163	-0.3655648264884994	1.4834661293727347	67.69603264331818
86	-1.4263300895690918	40.26236343383789	0.3422575187683137	-0.33133907461166806	1.192486507478552	66.26970255374908
87	-1.331512451171875	42.0614013671875	0.046911468505861365	-0.3266479277610819	0.9400866116135094	64.93819010257721
88	-1.68152916431427	44.464500427246094	0.2769248914718645	-0.29895543861389545	0.6779250340207315	63.25666093826294
89	3.8992724418640137	42.233402252197266	1.2458402442932126	-0.1743714141845742	1.0000597748050597	67.15593338012695
90	2.9913241863250732	39.696922302246094	0.05787501335144185	-0.16858391284943	1.199186215957061	70.14725756645203
91	-1.7438656091690063	41.65031433105469	-0.20697672367096231	-0.18928158521652624	0.9048810334444544	68.40339195728302
92	-1.957813024520874	44.98213577270508	0.9241870594024633	-0.09686287927627991	0.6186116276479214	66.44557893276215
93	-0.031742118299007416	44.90153503417969	-0.5613582071661938	-0.15299869999289928	0.5535762530532286	66.41383681446314
94	3.809720993041992	42.10682678222656	0.5939444732666033	-0.09360425266623895	0.8791907270521049	70.22355780750513
95	1.5759804248809814	41.77981948852539	0.831174936294552	-0.010486759036783755	0.9488696968349926	71.79953823238611
96	-1.9279323816299438	43.93762969970703	-0.20949846744537126	-0.03143660578132088	0.6611894889884989	69.87160585075617
97	-1.6966551542282104	45.72832489013672	-0.3632432126998921	-0.0677609270513101	0.42540502466682806	68.17495069652796
98	2.774181365966797	43.459529876708984	0.07079105377196981	-0.06068182167411311	0.6602826587968249	70.94913206249475
99	-1.816588282585144	47.357574462890625	1.6078805589675866	0.10010623422264557	0.412595564658628	69.13254377990961
100	3.8361728191375732	42.93329620361328	-1.0174384021759053	-0.00163760599494496	0.7549532901065226	72.96871659904718
101	-2.0388519763946533	46.9153938293457	1.4740917110443092	0.14577156510948597	0.475572763456405	70.92986462265253
102	-1.9063918590545654	48.72578811645508	-0.5832554531097429	0.08744601979851167	0.23737630120530792	69.02347276359797
103	0.29646363854408264	49.588809967041016	0.6635973894596106	0.15380575874447272	0.2432850349391854	69.31993640214205
104	1.9125127792358398	47.41468811035156	-0.735755958557128	0.0802301628887599	0.4102078093688508	71.23244918137789
105	1.835387945175171	45.5926513671875	-0.442575311660768	0.0359726317226831	0.5527258229494829	73.06783712655306
106	-1.826034665107727	47.386138916015625	-0.506408505439758	-0.014668218821292704	0.3148497741437619	71.24180246144533
107	0.9819933772087097	47.364376068115234	0.4865867686271699	0.03399045804142429	0.3815641344502567	72.22379583865404
108	1.3770910501480103	45.86004638671875	-0.5858390951156593	-0.02459345147014165	0.48111682602003203	73.60088688880205
109	0.3105264902114868	45.11579132080078	-0.8848864889144892	-0.11308210036159057	0.4640577924391775	73.91141337901354
110	3.3126001358032227	41.08563232421875	-1.1284151840209944	-0.22592361876369	0.748912026775582	77.22401351481676
111	2.6715316772460938	39.530616760253906	0.7212099456787087	-0.15380262419581914	0.9411739918226332	79.89554519206285
112	-2.0470166206359863	44.013206481933594	1.9954410362243635	0.045741479426617215	0.6423549305767713	77.84852857142687
113	-2.2217912673950195	48.248565673828125	1.531082267761228	0.19884970620274	0.35594031077959226	75.62673730403185
114	-2.148000955581665	49.760108947753906	-1.1340587711334251	0.08544382908939749	0.10554618414346653	73.47873634845018
115	0.8599543571472168	48.84294128417969	-0.5456427192687983	0.03087955716251766	0.18098700144384156	74.3386907055974
116	1.7658287286758423	47.46316909790039	-0.08857514858245708	0.022022042304271953	0.33947117416704164	76.10451943427324
117	1.327040672302246	46.345436096191406	-0.2541466903686498	-0.003392626732593027	0.4382281239805621	77.43156010657549
118	3.9321043491363525	41.33476257324219	-1.4919167995452867	-0.1525843066871217	0.7876157464961412	81.36366445571184
119	-2.2880818843841553	45.87889862060547	1.7972651767730738	0.02714221099018571	0.48004598340811155	79.07558257132769
120	3.0809311866760254	42.813262939453125	-0.41283712387085103	-0.014141501396899396	0.740134503734903	82.15651375800371
121	-0.06443653255701065	42.569305419921875	-0.7340871062874825	-0.08755021202564764	0.6596774001057116	82.0920772254467
122	1.1624524593353271	41.7920036315918	-0.03276936531067065	-0.0908271485567147	0.7099549060286732	83.25452968478203
123	4.137393951416016	37.203208923339844	-0.8234328460693376	-0.17317043316364847	1.0526988105674076	87.39192363619804
124	-2.692650318145752	41.397193908691406	1.0873627281188973	-0.06443416035175872	0.6781638976960915	84.69927331805229
125	-2.331249475479126	43.28382873535156	-0.8774529361724888	-0.15217945396900762	0.3772225603785698	82.36802384257317
126	1.8924901485443115	41.98987579345703	0.17863844871521195	-0.1343156090974864	0.528749319195144	84.26051399111748
127	-2.7266597747802734	46.47932815551758	1.2979993057250994	-0.004515678524976474	0.2032084097976023	81.5338542163372
128	-2.2541961669921875	48.75588607788086	-0.46519710540771797	-0.051035389065748275	-0.04253204788137668	79.27965804934502
129	1.7453737258911133	47.173370361328125	-0.3088756942749029	-0.08192295849323857	0.13625852949587233	81.02503177523613
130	-2.014822006225586	49.19100570678711	-0.48909671783447095	-0.13083263027668568	-0.07884952407627352	79.01020976901054
131	-0.010480671189725399	49.841400146484375	0.14149976704269562	-0.11668265357241611	-0.07201263878761871	78.99972909782082
132	3.1045022010803223	46.87169647216797	-0.3339184379577631	-0.15007449736819242	0.2456388451991754	82.10423129890114
133	2.192283868789673	44.78424072265625	-0.34301428794860556	-0.18437592616305298	0.44030334755822514	84.29651516769081
134	-2.024707794189453	47.870506286621094	0.5828527069091791	-0.12609065547213508	0.1938022333834573	82.27180737350136
135	-2.37066650390625	52.163108825683594	1.4003049468994107	0.013939839217806005	-0.06264464034551342	79.90114086959511
136	-1.7367724180221558	53.794776916503906	-0.6430520963668798	-0.05036537041888198	-0.23005741811317768	78.16436845157295
137	3.6025004386901855	50.10773468017578	-0.585619144439697	-0.10892728486285168	0.15319836756715868	81.76686889026314
138	4.0866379737854	45.63898849487305	-0.8384980964660613	-0.19277709450945782	0.546542328188983	85.85350686404854
139	-1.74665105342865	47.44605255126953	-0.41404752254486255	-0.23418184676394407	0.31722299002721965	84.10685581061989
140	-2.1972274780273438	51.87471008300781	1.7126829528808614	-0.06291355147585792	0.06577794322176334	81.90962833259255
141	-1.9442849159240723	55.032413482666016	0.663094348907471	0.003395883414889181	-0.13522834269282025	79.96534341666847
142	3.731966733932495	51.34086608886719	-0.4729893207550049	-0.04390304866061131	0.2514911649697113	83.69731015060097
143	0.5090788006782532	51.06129455566406	-0.28110567808151643	-0.07201361646876295	0.2772499285405655	84.20638895127922
144	-1.980300784111023	54.2235221862793	0.639691624641415	-0.008044454004621435	0.05149485727540665	82.2260881671682
145	2.699047327041626	51.84234619140625	-0.20055212974548198	-0.028099666979169633	0.3162501042520286	84.92513549420983
146	1.008772611618042	51.11151885986328	-0.233169908523557	-0.05141665783152534	0.38550235498862995	85.93390810582787
147	2.2428040504455566	49.00193786621094	-0.35679632186889876	-0.0870962900184152	0.5712325245343226	88.17671215627342
148	-2.427657127380371	53.818389892578125	1.8506110000610363	0.09796480998768844	0.27134355934285326	85.74905502889305
149	-1.617565631866455	55.339256286621094	-0.650091800689701	0.03295562991871835	0.08245264022192242	84.1314893970266
150	3.443129539489746	51.72618865966797	-0.6871999740600572	-0.03576436748728737	0.4185203301487048	87.57461893651634
151	0.07957278192043304	52.26649856567383	0.09721770226955329	-0.02604259726033204	0.38462557532587766	87.65419171843678
152	3.876396894454956	48.09769058227539	-0.7733879947662388	-0.10338139673695593	0.7338027072387856	91.53058861289173
153	2.127007007598877	45.89073944091797	-0.5388515281677257	-0.1572665495537285	0.8731231372747947	93.65759562049061
154	-1.1363004446029663	47.37578201293945	-0.12501569271087476	-0.169768118824816	0.6721807790870186	92.52129517588764
155	-1.5675767660140991	50.51319122314453	1.0647005319595308	-0.06329806562886289	0.4482050245769068	90.95371840987355
156	3.3056788444519043	47.154930114746094	-0.5241315650939953	-0.11571122213826243	0.7339524065644066	94.25939725432545
157	-1.9175453186035156	51.57941436767578	1.9911447906494146	0.08340325692667905	0.4688026340476144	92.34185193572193
158	-0.32611778378486633	52.83818054199219	0.40426658511161406	0.12382991543784046	0.3893105922643664	92.01573415193707
159	-0.8048152923583984	54.566497802734375	0.37783699035644247	0.1616136144734847	0.2698980038020899	91.21091885957867
160	-1.9048657417297363	60.127037048339844	3.0544031333923343	0.46705392781271815	0.05242162924890725	89.30605311784893
161	2.503164768218994	57.623313903808594	-0.5767915153503438	0.40937477627768376	0.297495943145916	91.80921788606793
162	-1.4689162969589233	61.32951354980469	1.6239882135391213	0.5717735976315959	0.12085471913543208	90.340301589109
163	2.4584901332855225	58.27561950683594	-1.1781601047515906	0.4539575871564368	0.3546182605504411	92.79879172239453
164	-0.2467946857213974	58.646751403808594	-0.4621303027868251	0.4077445568777543	0.29447696592325723	92.55199703667313
165	-0.389791339635849	59.13712692260742	-0.49078709006309396	0.3586658478714449	0.2260501353673466	92.16220569703728
166	-2.4510910511016846	65.14395904541016	2.9043014812469465	0.6490959959961395	-0.04166398327955653	89.7111146459356
167	0.8253800272941589	64.48542022705078	-0.47801299333572445	0.6012946966625671	0.04504041777781502	90.53649467322975
168	0.67072594165802	63.741859436035156	-0.71025344371796	0.5302693522907711	0.10760897016583554	91.20722061488777
169	0.08557916432619095	63.924137115478516	-0.3713845273852385	0.49313089955224726	0.10540598958187108	91.29279977921396
170	-2.189565658569336	69.31905364990234	2.512160339355475	0.7443469334877948	-0.12409117523324963	89.10323412064463
171	2.917219400405884	65.41954040527344	-1.6364892482757512	0.5806980086602197	0.1800398823306637	92.02045352105051
172	1.5252100229263306	63.992942810058594	-0.5413170003890997	0.5265663086213097	0.31455689639023043	93.54566354397684
173	2.9919402599334717	60.303619384765625	-1.3004193592071545	0.39652437270059426	0.5822952327445545	96.53760380391032
174	2.719149589538574	57.010292053222656	-1.144280662536623	0.28209630644693195	0.7959806684239565	99.25675339344889
175	-1.9354565143585205	62.392112731933594	2.822443037033082	0.5643406101502402	0.5228369501457089	97.32129687909037
176	3.22538423538208	58.60685729980469	-1.1459397697448708	0.4497466331757531	0.793091678669346	100.54668111447245
177	0.9501010775566101	58.2745246887207	0.035023219585418985	0.453248955134295	0.8087926185580725	101.49678219202906
178	-1.6041688919067383	62.11124801635742	1.6114419555664057	0.6143931506909356	0.5674964675115914	99.89261330012232
179	0.310613214969635	62.4966926574707	0.07109092950820894	0.6215022436417564	0.5418081422573958	100.20322651509196
180	2.649945020675659	58.569332122802734	-1.8631088352203378	0.43519136011972265	0.7526218300992222	102.85317153576761
181	1.879076600074768	55.77187728881836	-1.4760970067977937	0.2875816594399433	0.8652673070967769	104.73224813584238
182	-1.6703358888626099	57.7503662109375	-0.2693506288528482	0.2606465965546585	0.6117069875008383	103.06191224697977
183	-2.686807870864868	63.69546890258789	2.621340131759645	0.522780609730623	0.2818555016642676	100.3751043761149
184	-0.10624344646930695	64.02908325195312	-0.41291992962360524	0.4814886167682625	0.24304560685091015	100.2688609296456
185	2.83426570892334	59.91442108154297	-1.879540672302248	0.2935345495380377	0.502167617058153	103.10312663856894
186	-1.6388399600982666	61.22648239135742	-0.9390434741973905	0.19963020211829863	0.2880668593425111	101.46428667847067
187	1.5687538385391235	59.20471954345703	-1.0450562047958414	0.09512458163871448	0.41613555726217233	103.0330405170098
188	-2.4500887393951416	65.0123519897461	2.7074201869964583	0.36586660033836027	0.12951312759644093	100.58295177761465
189	3.824216604232788	59.548377990722656	-2.235241174697876	0.14234248286857265	0.4989834752600757	104.40716838184744
190	-1.6909034252166748	61.21202087402344	-0.6393807506561302	0.07840440780295962	0.2799947852124006	102.71626495663077
191	3.87038254737854	55.706119537353516	-2.192579984664917	-0.1408535906635321	0.6390335614290146	106.5866475040093
192	-2.1543917655944824	59.783348083496094	1.3250032997131314	-0.00835326069221895	0.3596910287266649	104.43225573841482
193	1.9176998138427734	57.16313171386719	-1.2741478729248072	-0.13576804798469969	0.5154919072382758	106.3499555522576
194	-2.7772018909454346	64.24702453613281	3.6642206859588597	0.2306540206111863	0.1862225274199047	103.57275366131216
195	2.2719664573669434	60.902984619140625	-1.6811033058166487	0.06254369002952143	0.39479692041460857	105.8447201186791
196	-1.6906851530075073	62.10193634033203	-1.1127527952194214	-0.04873158949242072	0.186248713072397	104.1540349656716
197	-2.1646006107330322	66.35453033447266	1.4244480800628594	0.09371321851386523	-0.04883621930814594	101.98943435493857
198	0.05977005884051323	66.7452163696289	-0.21699606969953322	0.0720136115439119	-0.037975591493280024	102.04920441377908
199	1.000741720199585	65.70738983154297	-0.6941587162017839	0.002597739923733508	0.06589613967600647	103.04994613397866
200	1.76689875125885	63.42888641357422	-1.1458935308456404	-0.11199161316083053	0.23599640083429085	104.81684488523751
201	-2.119023084640503	67.66919708251953	1.4445956134796205	0.03246794818713153	0.0004944522868114698	102.69782180059701
202	3.3132386207580566	63.07996368408203	-1.906794414520263	-0.15821149326489478	0.331768869133936	106.01106042135507
203	2.7978084087371826	59.05804443359375	-1.8146912860870401	-0.3396806218735988	0.5783728230942606	108.80886883009225
204	1.3796416521072388	57.11487579345703	-1.1346757459640529	-0.4531481964700041	0.6584997059955584	110.18851048219949
205	-2.17053484916687	61.303470611572266	1.4050252628326376	-0.31264567018674033	0.3755962504793156	108.01797563303262
206	1.811452031135559	58.61430740356445	-1.4638542509079002	-0.4590310952775304	0.51918182854494	109.82942766416818
207	-2.15167236328125	62.85121154785156	1.4567196655273449	-0.3133591287247959	0.252096409362321	107.67775530088693
208	-2.7732887268066406	69.45746612548828	3.138391189575188	0.0004799902327229377	-0.05044210425457521	104.90446657408029
209	0.5947319269180298	68.76500701904297	-0.7853772497177118	-0.07805773473904826	0.014075298862685291	105.49919850099832
210	2.42557954788208	65.37303924560547	-1.6201186180114746	-0.24006959654019572	0.25522572376462477	107.9247780488804
211	-1.4579241275787354	66.53910064697266	-0.9572537326812807	-0.3357949698083238	0.08391073863028875	106.46685392130166
212	-2.1188619136810303	71.19127655029297	1.821401224136352	-0.1536548473946886	-0.13636652660084317	104.34799200762063
213	-1.6244268417358398	73.41529083251953	-0.1345654678344772	-0.1671113941781363	-0.28517255811434283	102.72356516588479
214	2.3808155059814453	70.49620056152344	-1.2432367706298777	-0.2914350712411241	-0.018573751704764024	105.10438067186624
215	2.9765045642852783	66.34440612792969	-1.8387339305877646	-0.4753084642999006	0.2809340798942402	108.08088523615152
216	0.5081875920295715	65.95111846923828	-0.5446112513542118	-0.5297695894353218	0.3036594311077733	108.58907282818109
217	-1.7066068649291992	70.39581298828125	2.0341295242309627	-0.3263566370122255	0.10263280150407605	106.88246596325189
218	1.8448574542999268	68.0126953125	-1.2183871746063204	-0.4481953544728575	0.2768552667836611	108.72732341755182
219	3.241870403289795	63.04191589355469	-2.35932817459107	-0.6841281719319645	0.5733567804342745	111.96919382084161
220	0.3407689332962036	62.88018798828125	-0.44976085186004866	-0.7291042571179693	0.5500979957204675	112.30996275413781
221	-1.677931547164917	67.3761215209961	2.1442407703399624	-0.5146801800839731	0.32729504143192906	110.6320312069729
222	3.769092559814453	61.203311920166016	-3.0157501602172943	-0.8162551961057025	0.6714747932701814	114.40112376678735
223	-1.7494417428970337	65.70511627197266	2.095311446189882	-0.6067240514867143	0.4293831396534599	112.65168202389032
224	-1.8695992231369019	70.2765121459961	1.9990315294265741	-0.40682089854405684	0.19948490337442376	110.78208280075341
225	-1.138052225112915	71.56890106201172	-0.5613523197174146	-0.4629561305157983	0.06573119052568989	109.6440305756405
226	2.453981876373291	68.34082794189453	-1.4574995231628378	-0.608706082832082	0.30455625911045003	112.09801245201379
227	3.068133592605591	63.87261199951172	-2.0388084697723343	-0.8125869298093155	0.5809139924599641	115.16614604461938
228	-1.9739503860473633	68.30742645263672	1.7777898025512684	-0.6348079495541886	0.3254275546092314	113.19219565857202
229	-0.8531903624534607	70.27251434326172	0.40917238473892326	-0.5938907110802963	0.2075657629029622	112.33900529611856
230	0.6027746200561523	69.45423889160156	-0.9100432205200235	-0.6848950331322987	0.24708664861828122	112.94177991617471
231	10.957038879394531	80.1901626586914	20.891061019897464	1.4042110688574478	1.3180818716959062	123.89881879556924
232	-3.9849681854248047	71.02794647216797	-13.857463836669922	0.01846468519045552	0.7877768659838351	119.91385061014444
233	-4.9135894775390625	74.39844512939453	-2.28707527160644	-0.2102428419701885	0.2176402316315454	115.00026113260537
234	-4.265299320220947	86.31507110595703	6.788175945281978	0.4685747525580093	-0.23065372355370392	110.73496181238443
235	1.1683751344680786	86.34374237060547	0.3336089754104563	0.5019356500990549	-0.09075083775152565	111.9033369468525
236	13.413497924804688	84.42494201660156	10.650448150634759	1.5669804651625308	1.2596740385040959	125.31683487165719
237	1.688003659248352	87.43407440185547	3.8227953004837048	1.9492599952109013	1.3025070005785215	127.00483853090554
238	1.162419080734253	83.42937469482422	-3.676574373245245	1.5816025578863768	1.2884982085940948	128.1672576116398
239	1.1694055795669556	79.8624267578125	-3.196166625022883	1.2619858953840886	1.2765889456913808	129.33666319120675
240	1.2333309650421143	77.2061767578125	-2.1949808025360085	1.0424878151304877	1.272263147626454	130.56999415624887
241	1.2550796270370483	76.63568115234375	-0.08177278995513859	1.0343105361349738	1.2705447955675135	131.82507378328592
242	1.147361159324646	77.6419448852539	1.377205443382266	1.1720310804732004	1.2582264319432268	132.97243494261056
243	0.9394665360450745	78.84031677246094	1.3494352555274958	1.30697460602595	1.2263504423534117	133.91190147865564
244	0.7384060025215149	80.04969024658203	1.147282574176785	1.4217028634436284	1.177555998370222	134.65030748117715
245	0.6305725574493408	80.80962371826172	0.5824097919464037	1.4799438426382687	1.1228576542781339	135.2808800386265
246	0.6278226971626282	80.89472198486328	-0.09602625608444271	1.4703412170298245	1.0733541585665833	135.90870273578912
247	0.6878516674041748	80.31526947021484	-0.6947535419464117	1.4008658628351833	1.0348039094503425	136.5965544031933
248	0.7615702748298645	79.25342559814453	-1.092807853221899	1.2915850775129933	1.0074805459882947	137.35812467802316
249	0.8214842677116394	77.97093963623047	-1.24071109056473	1.1675139684565203	0.9888809181606293	138.1796089457348
250	0.32569438219070435	81.04165649414062	2.585994675159455	1.4261134359724659	0.9225622645636368	138.5053033279255
251	0.5025838017463684	80.95771026611328	-0.3909395289421127	1.3870194830782545	0.8805644182819099	139.00788712967187
252	0.5019340515136719	80.84618377685547	-0.41805427551270213	1.3452140555269843	0.8427013816050861	139.50982118118554
