Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
89	2.073943853378296	87.83911895751953	0.14554961204528638	0.2173221156969647	0.964492447865125	67.73962076939642
90	3.3458359241485596	84.0651626586914	-1.268772001266484	0.09044491557031628	1.2026267954934684	71.08545669354498
91	4.15418004989624	79.29698944091797	-1.4069630622863798	-0.05025139065832171	1.4977821209337456	75.23963674344122
92	-1.8587291240692139	82.76056671142578	0.7772424793243431	0.02747285727411261	1.1621309964334496	73.38090761937201
93	3.3051340579986572	79.02317810058594	-1.2224863338470442	-0.09477577611059182	1.3764313025899704	76.68604167737067
94	-1.9847402572631836	84.13565826416016	2.286383323669426	0.13386255625635082	1.0403141466046548	74.70130142010748
95	-1.7280999422073364	89.32994842529297	2.5728907346725407	0.39115162972360495	0.7634727377234557	72.97320147790015
96	2.8979814052581787	87.29007720947266	-0.01479058265685751	0.3896725714579192	0.976923604476928	75.87118288315833
97	4.327834606170654	81.60543823242188	-2.172858753204352	0.17238669613748403	1.3120147046463007	80.19901748932898
98	-1.71660578250885	85.29618072509766	1.1211749029159535	0.2845041864290794	1.0091526559307855	78.48241170682013
99	3.4526607990264893	81.47563171386719	-1.182644529342653	0.16623973349481408	1.253503470240356	81.93507250584662
100	1.4660460948944092	80.03211212158203	-0.7777946186065634	0.08846027163415773	1.2747577327057613	83.40111860074103
101	3.8716654777526855	74.45516204833984	-2.449836215972894	-0.1565233499631317	1.534448507210454	87.27278407849371
102	-1.8493201732635498	79.09148406982422	1.9960870075225756	0.04308535078912587	1.1960716391630535	85.42346390523016
103	-1.7388899326324463	82.8927230834961	1.233421850204465	0.16642753580957237	0.9025754819835037	83.68457397259772
104	-1.715618371963501	87.49817657470703	2.0148533535003708	0.36791287115960947	0.6407560965888033	81.96895560063422
105	1.175554871559143	85.90008544921875	-1.2815371084213325	0.2397591603174762	0.6942359740858374	83.14451047219336
106	-1.6105197668075562	90.11492156982422	1.7031671380996727	0.4100758741274435	0.463760399996498	81.5339907053858
107	-1.6359623670578003	93.67961883544922	0.9919387102127075	0.5092697451487143	0.25378812329106815	79.898028338328
108	4.344264030456543	89.10350036621094	-1.1228894424438494	0.3969808009043293	0.6628357140076157	84.24229236878455
109	0.41951215267181396	89.8351058959961	0.25276662349700985	0.4222574632540303	0.6385033578740354	84.66180452145636
110	3.6888492107391357	85.04842376708984	-1.9483171558380121	0.22742574767022908	0.9435379431605455	88.3506537321955
111	-1.9036163091659546	88.1946029663086	0.36061686038971175	0.26348743370920025	0.6588225179278955	86.44703742302954
112	2.7153868675231934	84.62820434570312	-1.697293796539313	0.09375805405526894	0.8644789528874253	89.16242429055274
113	1.3146189451217651	83.7575454711914	-0.3936153841018637	0.05439651564508256	0.9094929521108592	90.4770432356745
114	-2.0199835300445557	88.61695098876953	1.9532524776458757	0.24972176340967017	0.6165453038953178	88.45705970562994
115	4.528436183929443	83.78784942626953	-1.138543872833253	0.13586737612634486	1.0077343918987305	92.98549588955939
116	-2.0125324726104736	87.0786361694336	0.4074679088592461	0.17661416701226948	0.70570770544781	90.97296341694891
117	4.389998912811279	80.6937026977539	-2.8018715858459444	-0.103572991572325	1.0741368261841568	95.3629623297602
118	2.018155097961426	77.30257415771484	-2.14599918365478	-0.318172909937803	1.1685386533618838	97.38111742772162
119	-2.1415815353393555	81.95034790039062	1.6866887283325127	-0.14950403710455173	0.8375266344917599	95.23953589238226
120	4.627883434295654	77.21155548095703	-0.8830245399475132	-0.23780649109930307	1.2165623144721494	99.86741932667792
121	-2.10882830619812	80.50264739990234	0.3772371387481712	-0.20008277722448595	0.8840232524051224	97.7585910204798
122	1.2002301216125488	79.36758422851562	-0.7285088920593239	-0.27293366643041833	0.9156439393258651	98.95882114209235
123	-2.0753705501556396	84.18364715576172	1.898855905532841	-0.08304807587713423	0.6165424903777146	96.88345059193671
124	4.117406368255615	79.7894058227539	-1.0747290229797386	-0.1905209781751081	0.9666288781655048	101.00085696019232
125	1.9594061374664307	76.26435089111328	-2.328292303085334	-0.4233502084836415	1.0659066040955976	102.96026309765875
126	-2.125577211380005	79.37348937988281	0.1898263835906988	-0.40436757012457164	0.7467582225480373	100.83468588627875
127	1.9248696565628052	76.65864562988281	-1.5565605497360195	-0.5600236250981736	0.8645693659495141	102.75955554284155
128	0.809267520904541	76.43347930908203	-0.1802335929870651	-0.5780469843968801	0.8590391814450168	103.5688230637461
129	-2.1871769428253174	81.07842254638672	1.6469820690155075	-0.4133487774953293	0.5544175690179833	101.38164612092078
130	4.281445026397705	75.76734161376953	-1.7873093223571743	-0.5920797097310467	0.9271203147559556	105.66309114731848
131	2.163867473602295	72.25615692138672	-2.0698787879943836	-0.7990675885304851	1.0507950306405895	107.82695862092078
132	2.1884026527404785	69.19193267822266	-1.5677409172058105	-0.9558416802510662	1.1645557928505785	110.01536127366126
133	-2.372500419616699	72.45697784423828	0.167974967956539	-0.9390441834554123	0.8108501716038508	107.64286085404456
134	-2.378791093826294	76.64297485351562	1.0407761669158901	-0.8349665667638233	0.4918860450608363	105.26406976021826
135	2.2568960189819336	74.1158218383789	-1.011415214538573	-0.9361080882176807	0.668387042452946	107.5209657792002
136	-2.27258038520813	78.87462615966797	1.6974776744842472	-0.766360320769256	0.3742902996868384	105.24838539399207
137	0.07746292650699615	78.83641815185547	-0.7491092628240636	-0.8412712470516623	0.34460756236885415	105.32584832049906
138	3.646509885787964	72.92035675048828	-2.998755083084106	-1.141146755360073	0.6747977947107652	108.97235820628703
139	1.204618215560913	70.9972152709961	-1.4284954166412405	-1.283996297024197	0.72777983679578	110.17697642184794
140	-2.2728683948516846	75.65001678466797	1.623432950973509	-1.121653001926846	0.4277150136310335	107.90410802699625
141	1.408350944519043	72.6657943725586	-2.3025294113159163	-1.3519059430584377	0.5257786067198345	109.3124589715153
142	-2.1233084201812744	76.8936996459961	1.3356598567962692	-1.2183399573788107	0.26086990402972354	107.18915055133402
143	4.052825927734375	73.21924591064453	-0.35382026672363054	-1.2537219840511737	0.6400655064001888	111.2419764790684
144	-1.899315357208252	76.45619201660156	0.5730688285827625	-1.1964151011928974	0.38612742003934475	109.34266112186015
145	-2.109177589416504	79.4531478881836	0.09324680328369084	-1.1870904208645283	0.1365969190937599	107.23348353244364
146	-2.118081569671631	84.03584289550781	1.624255008697503	-1.024664919994778	-0.08887092978277919	105.11540196277201
147	4.174769878387451	79.95561981201172	-0.7050094032287575	-1.0951658603176537	0.3374931510342439	109.29017184115946
148	-2.139984369277954	82.89293670654297	-0.031596841812131515	-1.0983255444988669	0.08974539900302408	107.15018747188151
149	-2.3772969245910645	86.5770492553711	0.441045131683353	-1.0542210313305316	-0.15695883335638477	104.77289054729044
150	-2.031705856323242	91.146484375	1.6262644195556675	-0.8915945893749648	-0.34443353565307055	102.7411846909672
151	0.6859707832336426	91.39744567871094	0.022957630157463882	-0.8892988263592184	-0.24139310376439926	103.42715547420084
152	2.661004066467285	88.8898696899414	-0.7354706192016636	-0.9628458882793848	0.048846613258769184	106.08815954066813
153	3.308807849884033	84.78887176513672	-1.6400787925720266	-1.1268537675365875	0.3748427369212956	109.39696739055216
154	-2.009096145629883	88.65062713623047	0.9661529541015597	-1.0302384721264315	0.1364488486661778	107.38787124492228
155	4.026222229003906	83.16577911376953	-2.2902835845947322	-1.2592668305859047	0.5254261866999507	111.41409347392619
156	-1.8398360013961792	87.31398010253906	1.4352251863479637	-1.1157443119511083	0.28889996789033767	109.57425747253001
157	-1.8401267528533936	90.47640991210938	0.4175389575958235	-1.073990416191526	0.07599729581596454	107.73413071967661
158	3.8030760288238525	86.41680145263672	-1.1207004451751743	-1.1860604607090433	0.4487051691167534	111.53720674850047
159	4.353419780731201	81.6163330078125	-1.2632119941711437	-1.3123816601261575	0.8391766302781982	115.89062652923167
160	1.0632731914520264	79.82808685302734	-1.5232538318634	-1.4647070433124976	0.8615862863955811	116.9538997206837
161	1.783827543258667	77.72513580322266	-1.0963748645782516	-1.5743445297703227	0.9538104120818897	118.73772726394236
162	-2.375223159790039	80.31644439697266	-0.5870790100097594	-1.6330524307712986	0.6209070548946969	116.36250410415232
163	-2.455772876739502	83.83988952636719	0.22927335739136367	-1.6101250950321622	0.31323906173127697	113.90673122741282
164	2.72659969329834	79.9093246459961	-2.003058433532715	-1.8104309383854336	0.5545751248879833	116.63333092071116
165	-0.3536474406719208	80.52300262451172	-0.5451994884014084	-1.8649508872255744	0.4637528683319929	116.27968348003924
166	0.33061349391937256	80.81934356689453	-0.18123899936675514	-1.88307478716225	0.4504389308907309	116.61029697395861
167	0.9671634435653687	79.15633392333984	-1.4874095392227247	-2.0318157410845226	0.5021113821581946	117.57746041752398
168	0.575990617275238	77.98282623291016	-1.3773453354835539	-2.169550274632878	0.509499305669899	118.15345103479922
169	3.128741979598999	73.66868591308594	-1.9220851993560757	-2.3617587945684853	0.771423573062809	121.28219301439822
170	0.7756731510162354	72.10900115966797	-1.50510161399842	-2.5122689559683273	0.7718485308581516	122.05786616541445
171	2.243455648422241	68.27644348144531	-2.271866464614874	-2.739455602429815	0.9190092426145606	124.3013218138367
172	2.6925582885742188	63.635101318359375	-2.585134887695318	-2.9979690911993466	1.0963641472105266	126.99388010241091
173	-2.984848976135254	67.92206573486328	0.6228947830200156	-2.9356796128973452	0.6882428348759484	124.00903112627566
174	-2.8566112518310547	73.254638671875	1.7434152984619118	-2.7613380830511542	0.33375742620524806	121.1524198744446
175	3.0823891162872314	67.97562408447266	-2.876381711959837	-3.048976254247138	0.6086205952134465	124.23480899073184
176	-2.786010980606079	72.18929290771484	0.7057649135589656	-2.9783997628912418	0.26915743763149397	121.44879801012576
177	-2.836949348449707	77.54572296142578	1.7440234756469692	-2.803997415326545	-0.04145324097662614	118.61184866167605
178	-2.75587797164917	80.69664764404297	-0.41191976547241893	-2.8451893918737867	-0.3128957140438805	115.85597069002688
179	-0.6091382503509521	81.62075805664062	-0.501235418319709	-2.8953129337057577	-0.3425199676745877	115.24683243967593
180	3.0195765495300293	76.50970458984375	-2.856573963165289	-3.1809703300222867	-0.006310315954125956	118.26640898920596
181	2.177006483078003	73.07967376708984	-1.9838210773468035	-3.379352437756967	0.21202136394908694	120.44341547228396
182	17.28496742248535	68.92572021484375	12.441756668090818	-2.135176770947885	1.9193159698027136	137.7283828947693
183	2.7987494468688965	55.715667724609375	-10.96845972061157	-3.232022743009042	2.007259317509332	140.5271323416382
184	-1.001893401145935	57.224159240722656	-0.06564347743987753	-3.23858709075303	1.7063440456438055	139.52523894049227
185	9.975480079650879	73.84925079345703	25.862079124450688	-0.6523791783079611	2.5332576490445127	149.50071902014315
186	5.3698344230651855	82.1050033569336	12.804536952972413	0.6280745169892803	2.8169153264465803	154.87055344320834
187	2.6296236515045166	86.17009735107422	5.833016672134406	1.2113761842027209	2.7981861589523738	157.50017709471285
188	0.5502251386642456	85.61416625976562	-0.8618476152419987	1.125191422678521	2.5733900569235613	158.0504022333771
189	-0.8353766798973083	80.81907653808594	-6.438657166957853	0.4813257059827356	2.2325133832414745	157.2150255534798
190	-0.294691801071167	77.69463348388672	-4.196081190109254	0.06171758697181018	1.9797928648102106	156.92033375240862
191	-9.688050270080566	68.79320526123047	-19.277410545349127	-1.8660234675631027	0.8130085513211328	147.23228348232806
192	0.7867187261581421	69.22602081298828	0.527274069786074	-1.8132960605844952	0.8103795688048337	148.0190022084862
193	1.0276296138763428	69.94564056396484	1.047792959213254	-1.7085167646631698	0.8321045733119847	149.04663182236254
194	1.0180186033248901	70.74016571044922	1.1051420927047673	-1.598002555392693	0.8506959763132753	150.06465042568743
195	1.5037835836410522	73.9185562133789	3.942988524436956	-1.2037037029489974	0.9160047370460531	151.56843400932848
196	0.5621411204338074	73.8828353881836	-0.21240805864334789	-1.2249445088133322	0.8806183753848286	152.1305751297623
197	0.23247098922729492	73.83463287353516	-0.554077854156489	-1.2803522942289811	0.8158036367690752	152.3630461189896
198	-0.07868826389312744	73.83019256591797	-0.8214304971695015	-1.3624953439459313	0.726354446702855	152.28435785509646
199	0.07808265089988708	73.83228302001953	-0.65814972519874	-1.4283103164658053	0.6615272671225582	152.36244050599635
200	0.073348268866539	73.83494567871094	-0.6623385292291601	-1.4945441693887214	0.6027093672969562	152.43578877486289
201	-0.023290231823921204	73.83602142333984	-0.7605747014284105	-1.5706016395315625	0.5401094073848685	152.41249854303896
202	0.00978266354650259	73.83585357666016	-0.7287437188997927	-1.6434760114215419	0.4870767330010319	152.42228120658547
203	0.013970566913485527	73.83539581298828	-0.7248411548882672	-1.7159601269103686	0.43976611639227725	152.43625177349895
204	-0.0017255396815016866	73.83514404296875	-0.7403287501307148	-1.78999300192344	0.39561695078489933	152.43452623381745
205	0.000527476251590997	73.83513641357422	-0.7378315172786785	-1.8637761536513078	0.3561080033315685	152.43505371006904
206	0.002335729543119669	73.835205078125	-0.735947656687344	-1.9373709193200421	0.32073077595272365	152.43738943961216
207	0.0003594603040255606	73.83525848388672	-0.73793971877312	-2.011164891197354	0.2886936443878539	152.4377488999162
208	-9.054777910932899e-05	73.83527374267578	-0.7384280264167984	-2.085007693839034	0.25981522517115757	152.43765835213708
209	0.00036952728987671435	73.83525848388672	-0.7379983163380501	-2.158807525472839	0.2338706553830295	152.43802787942695
210	0.00018371605256106704	73.83525848388672	-0.7381688687863033	-2.2326244123514694	0.21050196144998268	152.43821159547952
211	-6.518400914501399e-05	73.83524322509766	-0.7384328750491846	-2.306467699856388	0.1894452469040699	152.43814641147037
212	4.8049361794255674e-05	73.83524322509766	-0.7383043828891829	-2.380298138145306	0.17050552714984235	152.43819446083216
213	5.1264800276840106e-05	73.83524322509766	-0.7383011674507003	-2.4541282548903762	0.1534601009148858	152.43824572563244
214	-1.7865626432467252e-05	73.83524322509766	-0.7383702978774096	-2.527965284678117	0.13811230426075397	152.438227860006
215	4.691808953793952e-06	73.83524322509766	-0.7383477404420233	-2.6018000587223193	0.12430154301557396	152.43823255181496
216	8.132072252919897e-06	73.83524322509766	-0.7383443001787242	-2.675634488740192	0.11187220192124187	152.43824068388722
217	3.5035623113799375e-06	73.83525085449219	-0.7383413755880781	-2.7494686262989996	0.10068533208534881	152.43824418744953
218	-3.631219215094461e-06	73.83524322509766	-0.7383636928647235	-2.823304995585472	0.09061643575489244	152.4382405562303
219	-5.461781711346703e-07	73.83524322509766	-0.7383529784291483	-2.8971402934283867	0.08155473756158607	152.43824001005214
220	1.729575728859345e-06	73.83524322509766	-0.7383507026752483	-2.9709753636959118	0.07339943676300036	152.43824173962787
221	100.0	0.0	26.164756774902344	-0.3544996862056773	10.0660594930867	252.43824173962787
