Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
33	2.4537744522094727	68.66510772705078	0.25157466888427393	0.24504998910426692	0.33930979300048936	-13.165521532297134
34	2.646709442138672	67.18649291992188	0.49622970581054915	0.2946729596853218	0.5700497579143077	-10.518812090158463
35	1.1041499376296997	66.77886199951172	0.028730397224421722	0.297545999407764	0.6234597758858469	-9.414662152528763
36	-1.9333864450454712	70.16896057128906	0.7550225210189865	0.37304825150966264	0.36777515379271514	-11.348048597574234
37	-1.7629849910736084	74.05626678466797	1.3837585544586233	0.511424106955525	0.1546991393060828	-13.111033588647842
38	-1.8538442850112915	76.78314971923828	0.10520715236663136	0.5219448221921881	-0.04615520312565463	-14.964877873659134
39	0.6787364482879639	76.6694564819336	-0.2016513538360556	0.5017796868085825	0.026333962015707223	-14.28614142537117
40	4.456305503845215	71.95877838134766	-0.9739603805542032	0.40438364875316224	0.46933111619865797	-9.829835921525955
41	3.990109920501709	67.75834655761719	-0.8879053688049368	0.3155931118726686	0.821408996628963	-5.839726001024246
42	1.5802265405654907	66.34782409667969	-0.4937741613388056	0.266215695738788	0.8972907510226158	-4.2594994604587555
43	4.2995100021362305	62.07395935058594	-0.5950943374633795	0.20670626199245007	1.2375126761339774	0.040010541677474976
44	1.9503862857818604	60.041343688964844	-0.6826428127288793	0.13844198071956215	1.3088000370987658	1.9903968274593353
45	-1.6271125078201294	63.401798248291016	1.0993240690231332	0.24837438762187547	1.0152087826068763	0.36328431963920593
46	2.1477837562561035	61.77978515625	-0.09202718734741211	0.23917166888713426	1.128466279971799	2.5110680758953094
47	-2.3885858058929443	65.01612091064453	0.19758873939514388	0.2589305428266486	0.7767610713853248	0.12248227000236511
48	-2.1371428966522217	68.12559509277344	0.2910753345489496	0.2880380762815436	0.4853706745815701	-2.0146606266498566
49	3.6107683181762695	63.930885314941406	-1.2232503128051775	0.16571304500102585	0.7979104389410401	1.596107691526413
50	3.6425704956054688	59.63300323486328	-1.2516416168212885	0.040548883318897	1.082376444607483	5.238678187131882
51	-2.104804039001465	62.61254119873047	0.24860851287841967	0.06540973460673896	0.7636583962465884	3.133874148130417
52	-1.8942914009094238	64.95468139648438	-0.20169801712036417	0.045239932894702545	0.4978634165309872	1.239582747220993
53	1.1346372365951538	64.61348724365234	0.1473082113265889	0.059970754027361434	0.5615407985374039	2.374219983816147
54	-1.7878023386001587	68.70738983154297	1.6190263509750338	0.22187338912486482	0.32660648482364774	0.5864176452159882
55	4.794494152069092	63.948184967041016	-0.6041925621032647	0.16145413291453836	0.7733952515481921	5.38091179728508
56	-1.7932465076446533	67.42383575439453	1.0081659221649204	0.2622707251310304	0.5167310756289075	3.5876652896404266
57	1.9002739191055298	65.5002670288086	-0.678297476768492	0.1944409774541812	0.6550853599765698	5.487939208745956
58	-1.9806272983551025	69.5257797241211	1.349627599716186	0.3294037374257998	0.3915140941434026	3.507311910390854
59	2.407838821411133	66.88040924072266	-0.906335754394533	0.2387701619863465	0.5931465668701756	5.915150731801987
60	1.0645813941955566	66.05982971191406	-0.41659643173217376	0.19711051881312913	0.6402900496027137	6.979732125997543
61	4.5621442794799805	60.681060791015625	-1.4234352493286053	0.054766993880268594	1.0324754725904404	11.541876405477524
62	-2.2002363204956055	64.00010681152344	0.47880863189697465	0.10264785706996607	0.7092042932818358	9.341640084981918
63	-1.9684168100357056	67.68675231933594	1.0413611745834288	0.20678397452830896	0.44144218295008164	7.373223274946213
64	2.6566643714904785	64.66593170166016	-1.010815563201902	0.10570241820811875	0.6629644018041214	10.029887646436691
65	-2.238086700439453	68.14156341552734	0.5561293792724626	0.16131535613536502	0.37285929157976394	7.791800945997238
66	3.3355047702789307	64.1012954711914	-1.345776128768918	0.026737743258473196	0.6691238394496806	11.127305716276169
67	2.6775455474853516	60.758785247802734	-1.2725525283813468	-0.10051750957966149	0.8699660102532477	13.80485126376152
68	-1.834832787513733	64.56058502197266	1.3213611364364652	0.031618604063985034	0.5994861304765496	11.970018476247787
69	-1.6148931980133057	68.17935943603516	1.322087621688837	0.16382736623286875	0.3780481976275641	10.355125278234482
70	2.4191017150878906	65.76585388183594	-0.6520623779296812	0.09862112843990063	0.5821535493735968	12.774226993322372
71	-2.036616802215576	68.8730697631836	0.38186838150024016	0.13680796658992467	0.3202765142146795	10.737610191106796
72	2.02331280708313	66.7676010131836	-0.7498319530487123	0.06182477128505344	0.49058014350152457	12.760922998189926
73	-2.159105062484741	70.6247329711914	0.9917795658111572	0.16100272786616915	0.225611622902898	10.601817935705185
74	2.440776824951172	67.82386016845703	-1.0383345794677723	0.05716926991939192	0.4471281431077254	13.042594760656357
75	-2.431232213973999	71.53886413574219	0.5683831119537359	0.11400758111476551	0.159292107399553	10.611362546682358
76	-2.11305832862854	74.9335708618164	0.5323126888275169	0.1672388499975172	-0.06794293620325631	8.498304218053818
77	-1.9230096340179443	77.8033676147461	0.1687534427642845	0.18411419427394565	-0.2534496059847251	6.575294584035873
78	2.0050227642059326	75.98613739013672	-0.5720688343048153	0.12690731084346413	-0.027602368965659346	8.580317348241806
79	0.6443203091621399	76.02387237548828	-0.07818342924117871	0.11908896791934626	0.03958989884712058	9.224637657403946
80	2.5234785079956055	73.86595153808594	-0.3731018447875982	0.08177878344058642	0.28797875976196907	11.748116165399551
81	4.508896827697754	68.51224517822266	-1.5299319839477477	-0.07121441495418834	0.7100705665555476	16.257012993097305
82	-2.255634069442749	72.5727310180664	1.079124460220342	0.03669803106784586	0.41350010295571793	14.001378923654556
83	-1.9661864042282104	75.56999969482422	0.2753822755813644	0.0642362586259823	0.17553145223732508	12.035192519426346
84	3.150352954864502	72.45380401611328	-0.6903807640075712	-0.0048018177747748275	0.47301360250004276	15.185545474290848
85	1.8511890172958374	70.69851684570312	-0.6110833215713569	-0.06591014993191052	0.6108311439796222	17.036734491586685
86	-1.7928080558776855	73.7395248413086	0.5108046913147035	-0.01482968080044017	0.3704672239938914	15.243926435709
87	-1.9976515769958496	77.87435913085938	1.3584391212463345	0.12101423132419328	0.13365534389491734	13.24627485871315
88	-1.646883487701416	80.7874755859375	0.4583582115173357	0.16685005247592685	-0.044398539264715986	11.599391371011734
89	1.203328013420105	80.3179702758789	-0.06935699939727158	0.1599143525361997	0.08037411600376612	12.802719384431839
90	1.7281808853149414	78.80199432373047	-0.5758150100707979	0.10233285152911992	0.24515479293488368	14.53090026974678
91	2.6809372901916504	75.8174819946289	-1.0617498588562029	-0.003842134356500382	0.4887330426605604	17.21183755993843
92	-2.060931444168091	79.99201202392578	1.3136784648895201	0.12752571213245165	0.23376659397769528	15.15090611577034
93	-1.8034323453903198	82.76790618896484	0.14478275775908855	0.1420039879083605	0.030046700040893742	13.34747377038002
94	2.998906373977661	79.40493774414062	-1.1581114482879684	0.026192843079563655	0.3269326674345705	16.34638014435768
95	-1.6571555137634277	82.18485260009766	0.3009108161926264	0.056283924698826295	0.1285238493147707	14.689224630594254
96	1.505304217338562	80.86504364013672	-0.6231551790237404	-0.00603159320354775	0.26620188611714984	16.194528847932816
97	0.8541610836982727	80.61934661865234	-0.19772940397263028	-0.02580453360081078	0.32499780587526217	17.04868993163109
98	4.6518235206604	75.55614471435547	-1.1669398307800236	-0.14249851667881314	0.757680377353776	21.70051345229149
99	2.5899932384490967	73.16938781738281	-0.5284575366973883	-0.19534427034855195	0.9409116634633081	24.290506690740585
100	0.7365733981132507	73.38111114501953	0.2144856142997753	-0.17389570891857442	0.9204778369283024	25.027080088853836
101	-1.784959077835083	77.46122741699219	1.520544919967648	-0.021841216921809625	0.6499341454519639	23.242121011018753
102	3.391216993331909	73.94597625732422	-0.8634939289093069	-0.10819060981274031	0.9240624302399585	26.633338004350662
103	3.30958890914917	69.71239471435547	-1.6211165809631325	-0.27030226790905354	1.1626150781308797	29.942926913499832
104	4.567683696746826	64.40401458740234	-1.3847365760803143	-0.40877592551708497	1.5031219399924745	34.51061061024666
105	-2.0796761512756348	67.8324203491211	0.6704054069519003	-0.3417353848218949	1.1448421308656636	32.430934458971024
106	-1.988688349723816	70.5552978515625	0.028636174201963627	-0.33887176740169855	0.8314890828067155	30.442246109247208
107	-1.8801462650299072	74.81637573242188	1.6327678585052467	-0.17559498155117387	0.5603255480230532	28.5620998442173
108	-1.7943665981292725	77.6861572265625	0.29855332374572185	-0.14573964917660168	0.3248563334078207	26.767733246088028
109	3.012195348739624	74.8519058227539	-0.5705751132965133	-0.20279716050625302	0.593590234941001	29.779928594827652
110	-1.7966927289962769	79.40587615966797	1.9632188463211122	-0.006475275874141789	0.3545619385472733	27.983235865831375
111	3.787383556365967	75.28508758544922	-1.0862558937072748	-0.11510086524486927	0.6978441003291427	31.770619422197342
112	2.96553111076355	72.3104248046875	-0.7322359180450491	-0.18832445704937417	0.9246128013725834	34.73615053296089
113	3.242701768875122	68.6723861694336	-1.0820607280731167	-0.2965305298566858	1.1564216981228372	37.978852301836014
114	-2.1460187435150146	72.9463882446289	1.3985194492340014	-0.15667858493328568	0.8261776539590522	35.832833558321
115	4.017139434814453	68.29525756835938	-1.3169438171386787	-0.28837296664715356	1.1452738320445923	39.84997299313545
116	2.85768723487854	64.83019256591797	-1.2556796932220493	-0.4139409359693585	1.3165151723279873	42.70766022801399
117	-2.3518216609954834	68.84195709228516	0.9715232944488577	-0.3167886065244727	0.9496814889956402	40.35583856701851
118	-2.2361884117126465	72.53382110595703	0.7303373908996633	-0.24375486743450636	0.6310944989248116	38.11965015530586
119	2.6900644302368164	68.91812133789062	-1.6148165512084915	-0.4052365225553555	0.8369914920560122	40.80971458554268
120	-2.092142343521118	71.86320495605469	0.13430922508239007	-0.3918056000471165	0.5440781084982992	38.71757224202156
121	-1.9926317930221558	75.6412582397461	1.0290089082717913	-0.2889047092199374	0.29040711834625366	36.724940448999405
122	2.096571445465088	73.3400650024414	-0.9380224418640211	-0.3827069534063395	0.4710235510581371	38.82151189446449
123	3.0487027168273926	70.03926086425781	-0.9524940299987747	-0.477956356406217	0.7287914676350626	41.870214611291885
124	-1.9640021324157715	73.8221664428711	1.0806817817688028	-0.3698881782293367	0.4595121076299792	39.906212478876114
125	-2.23417329788208	79.21194458007812	2.363485393524172	-0.13353963887691944	0.19014356707877325	37.672039180994034
126	-1.8687026500701904	82.47205352783203	0.5666857624053989	-0.07687106263637955	-0.01574105463612313	35.80333653092384
127	-1.572869062423706	85.68619537353516	0.7844108295440719	0.0015700203180276512	-0.17145385541488145	34.23046746850014
128	-1.7914060354232788	91.65015411376953	3.256051163673405	0.3271751366853682	-0.33344907341572116	32.43906143307686
129	4.343567371368408	85.92820739746094	-2.237661418914797	0.10340899479388846	0.13425257106269178	36.78262880444527
130	3.0384554862976074	81.83649444580078	-1.87162240982056	-0.08375324618816757	0.42467286258618336	39.821084290742874
131	0.3410637378692627	82.30028533935547	-0.018148221969610745	-0.08556806838512865	0.4163119501144913	40.16214802861214
132	-2.2496793270111084	88.20631408691406	2.77428627967835	0.19186055958270637	0.14971282240193132	37.91246870160103
133	-1.8799021244049072	91.85083770751953	0.8461131191253628	0.27647187149524266	-0.053248672278752546	36.03256657719612
134	-1.6523988246917725	95.30836486816406	0.8520446872711176	0.3616763402223544	-0.21316368752005455	34.38016775250435
135	2.664773464202881	92.70184326171875	-0.8687665748596203	0.2747996827363924	0.074630027652239	37.04494121670723
136	2.2655138969421387	90.0720443725586	-1.265005435943607	0.1482991391420317	0.293718414581229	39.31045511364937
137	-1.7558923959732056	94.82470703125	2.048523192405696	0.3531514583826013	0.08875733352578555	37.55456271767616
138	0.7545578479766846	95.47138214111328	0.446519136428833	0.3978033720254846	0.15533738497087546	38.30912056565285
139	4.566561222076416	89.76464080810547	-2.037826519012455	0.19402072012423907	0.5964597686814296	42.87568178772926
140	-1.5548561811447144	93.48419952392578	1.2298605394363449	0.3170067740678736	0.3813281736988151	41.32082560658455
141	3.572157621383667	89.60785675048828	-1.2002637195587198	0.1969804021120016	0.7004111184673003	44.892983227968216
142	3.9857029914855957	84.85595703125	-1.6147562980651884	0.03550477230548274	1.02894030576913	48.87868621945381
143	3.828383207321167	80.3333969116211	-1.497510881423949	-0.11424631583691217	1.3088845959243338	52.70706942677498
144	-1.7824984788894653	86.2184066772461	3.2403272199630777	0.20978640615939562	0.999746288442954	50.92457094788551
145	4.2794952392578125	80.84651184082031	-1.9008647155761764	0.019699934601777963	1.3277211835244398	55.204066187143326
146	3.1190192699432373	77.2613525390625	-1.2387535572052002	-0.10417542111874206	1.5068509921663196	58.32308545708656
147	-1.8336730003356934	81.91869354248047	2.0044810676574656	0.0962726856470045	1.1727985929161182	56.48941245675087
148	1.080491065979004	81.42310333251953	-0.22933017730713345	0.07333966791629115	1.1635678402224068	57.569903522729874
149	-1.817399501800537	86.09424591064453	1.9928006172180233	0.2726197296380935	0.8654711060201125	55.75250402092934
150	3.442972421646118	81.60960388183594	-1.8577656459808338	0.0868431650400101	1.123221237582713	59.195476442575455
151	-2.0524938106536865	87.4240951538086	2.8877565097808855	0.37561881601809866	0.8056497327590733	57.14298263192177
152	-1.8735147714614868	92.0704116821289	1.8520976400375417	0.5608285800218529	0.5377332823370173	55.26946786046028
153	-1.5293200016021729	95.28433990478516	0.7317648220062267	0.6340050622224755	0.3310279539430983	53.74014785885811
154	2.069232225418091	93.5541763305664	-0.5964731121063238	0.5743577510118432	0.5048483810905976	55.8093800842762
155	4.5365166664123535	87.82097625732422	-2.074893169403083	0.36686843407153485	0.9080152096227732	60.34589675068855
156	1.134138822555542	87.23220825195312	-0.326951265335083	0.33417330753802654	0.9306275709160501	61.480035573244095
157	2.2328410148620605	85.0045394897461	-0.8448731422424345	0.2496859933137831	1.0608489153106513	63.712876588106155
158	-1.9915356636047363	90.94577026367188	3.04023740768433	0.5537097340822161	0.7556104574191125	61.72134092450142
159	-1.9900028705596924	94.31050872802734	0.4316305065155035	0.5968727847337665	0.48104912462123195	59.73133805394173
160	1.3884143829345703	92.4057846069336	-1.440367584228511	0.45283602631091535	0.5717856504525658	61.1197524368763
161	-2.0959651470184326	97.00069427490234	1.528937578201294	0.6057297841310447	0.305010570705466	59.023787289857864
162	1.4111292362213135	95.91194915771484	-0.6367353725433418	0.5420562468767105	0.4156224372570508	60.43491652607918
163	3.828303813934326	90.4029312133789	-2.584743442535398	0.2835819026231707	0.7568905749247783	64.2632203400135
164	-2.2678678035736084	92.62943267822266	-0.967660665512085	0.18681583607196217	0.4544147370749396	61.995352536439896
165	-2.2247815132141113	99.60797882080078	3.7576848411560064	0.5625843201875629	0.18649511204603453	59.770571023225784
166	3.4085066318511963	94.73739624023438	-2.409449911117548	0.32163932907580806	0.5086962640265507	63.17907765507698
167	1.9914859533309937	91.97455596923828	-1.6910998773574875	0.1525293413400593	0.6569752329569949	65.17056360840797
168	-2.0901548862457275	98.39904022216797	3.3503389644622814	0.48756323778628746	0.3822622210367227	63.08040872216225
169	0.8814566731452942	98.17447662353516	-0.3248516917228699	0.45507806861400046	0.43218166624757987	63.96186539530754
170	-1.8265373706817627	102.6926040649414	1.6646640300750732	0.6215444716215078	0.20630976255464561	62.13532802462578
171	4.03613805770874	97.36397552490234	-2.266130237579347	0.39493144786357315	0.5892925920700551	66.17146608233452
172	4.092737674713135	91.71656036376953	-2.4718430900573765	0.1477471388578355	0.9396371003343631	70.26420375704765
173	3.10583758354187	87.37125396728516	-2.1131813526153564	-0.06357099640370015	1.1562571486551139	73.37004134058952
174	1.662768006324768	85.2232894897461	-1.3374293661117491	-0.19731393301487507	1.2069082344220794	75.03280934691429
175	1.8003894090652466	82.89179229736328	-1.3600257062911965	-0.33331650364399473	1.266256351886396	76.83319875597954
176	-2.078336477279663	89.62290954589844	3.7565516757965014	0.04233866393565544	0.9317970689697901	74.75486227869987
177	-1.7673507928848267	94.33467102050781	2.0010639715194714	0.24244506108760258	0.6618822827843285	72.98751148581505
178	1.829952597618103	92.66378021240234	-0.7675760126113857	0.165687459826464	0.7786893142677059	74.81746408343315
179	-1.8058539628982544	95.56156158447266	0.13631179332733723	0.1793186391591977	0.52023498655111	73.0116101205349
180	1.700441598892212	93.96268463134766	-0.8380622005462612	0.09551241910457159	0.6382556477852203	74.71205171942711
181	-1.8507685661315918	100.45497131347656	3.63696840286255	0.45920925939082663	0.3893532263935391	72.86128315329552
182	0.5575236678123474	100.96381378173828	0.05672799825667596	0.4648820592164942	0.40617027053541993	73.41880682110786
183	4.041285037994385	96.46956634521484	-1.4176580619812	0.3231162530183742	0.7696817472813164	77.46009185910225
184	-1.8057010173797607	97.8873519897461	-1.3667888927459728	0.18643736374377692	0.5121434708152087	75.65439084172249
185	2.0944085121154785	95.52172088623047	-1.2264398002624546	0.06379338371753146	0.6703699749452358	77.74879935383797
186	2.6147069931030273	92.43489837646484	-1.3964645004272427	-0.07585306632519281	0.864803676761015	80.363506346941
187	0.302580326795578	93.02101135253906	-0.04151681065559387	-0.0800047473907522	0.8085813417644714	80.66608667373657
188	-1.9715811014175415	97.33506774902344	1.3691246175766025	0.05690771436690806	0.5305650974462701	78.69450557231903
189	0.5101760029792786	97.2095718383789	-0.5874156260490366	-0.0018338482379956084	0.528526187999571	79.20468157529831
190	1.336078405380249	96.19511413574219	-0.640330438613887	-0.06586689209938432	0.6092814097376388	80.54075998067856
191	1.3576204776763916	95.44500732421875	-0.3469364070892311	-0.10056053280830743	0.6841153165315141	81.89838045835495
192	2.3433408737182617	92.93228149414062	-1.0987077713012638	-0.2104313099384338	0.8500378722501889	84.24172133207321
193	0.4797486662864685	93.24674987792969	-0.13825044870377212	-0.22425635480881104	0.8130089516538168	84.72146999835968
194	4.218338489532471	87.31832122802734	-2.5832733726501402	-0.4825836920738251	1.1535419054416822	88.93980848789215
195	2.565850257873535	84.57427978515625	-1.0239339828491154	-0.5849770903587367	1.2947727406848677	91.50565874576569
196	3.5153329372406006	79.6659164428711	-2.1896895694732734	-0.803946047306064	1.5168287603404411	95.02099168300629
197	-2.065675973892212	84.30530548095703	1.7306600093841524	-0.6308800463676487	1.158578286917176	92.95531570911407
198	3.229496717453003	79.9802474975586	-1.8953637409210273	-0.8204164204597515	1.3656701299707588	96.18481242656708
199	-2.1075518131256104	84.58931732177734	1.655624837875365	-0.654853936672215	1.018347935661122	94.07726061344147
200	1.543318271636963	82.92925262451172	-0.9460389518737742	-0.7494578318595925	1.0708449692587063	95.62057888507843
201	3.437640905380249	78.06803131103516	-2.2042607212066656	-0.969883903980259	1.3075245628708605	99.05821979045868
202	-2.197345733642578	82.5340576171875	1.4433399963378832	-0.8255499043464707	0.9570375332195166	96.8608740568161
203	-2.1465418338775635	86.94879150390625	1.3987041378021274	-0.685679490566258	0.6466795965098086	94.71433222293854
204	1.637904167175293	84.43285369873047	-1.7223621749877935	-0.8579157080650374	0.745802053576357	96.35223639011383
205	22.960147857666016	88.90460968017578	26.542857742309565	1.796370066165919	2.9672366339853227	119.31238424777985
206	2.639885902404785	89.2767105102539	2.1192196273803745	2.0082920289039565	2.934501560827269	121.95227015018463
207	2.5218214988708496	89.54724884033203	1.8968873405456605	2.1979807629585224	2.8932335546316272	124.47409164905548
208	2.5108838081359863	89.63561248779297	1.7028913307189981	2.368269896030422	2.8549985799820634	126.98497545719147
209	2.5217442512512207	89.08733367919922	1.0825921058654728	2.4765291066169692	2.821673147108979	129.5067197084427
210	2.5486512184143066	87.92627716064453	0.5083319282531704	2.527362299442286	2.794370954239512	132.055370926857
211	-0.1398041695356369	86.83038330078125	-2.104001862406733	2.3169621132016127	2.500953441861997	131.91556675732136
212	-1.8392307758331299	85.77877044677734	-3.748631334304804	1.9420989797711323	2.0669350200924845	130.07633598148823
213	-1.5956096649169922	84.36078643798828	-3.8572015380859312	1.5563788259625393	1.7006805515915369	128.48072631657124
214	-1.1396905183792114	82.88011169433594	-3.4491663789749083	1.2114621880650485	1.4166434445944622	127.34103579819202
215	-0.5858976244926453	81.80455780029297	-2.4794970965385374	0.9635124784111947	1.2163893376857515	126.75513817369938
216	-0.023304734379053116	81.42326354980469	-1.2188316203653784	0.8416293163746569	1.0924199304792712	126.73183343932033
217	0.47394081950187683	81.51663970947266	-0.2478494179248827	0.8168443745821686	1.0305720193815318	127.2057742588222
218	0.8453975319862366	81.87943267822266	0.3893961739540117	0.8557839919775698	1.0120545706420023	128.05117179080844
219	1.0512241125106812	82.37507629394531	0.7231169652938831	0.9280956885069581	1.01597152482887	129.10239590331912
220	1.0793505907058716	82.78129577636719	0.6577571153640775	0.9938714000433658	1.0223094314165702	130.181746494025
221	1.9802521467208862	77.11702728271484	-4.4551866197586065	0.5483527380675052	1.1181037029470018	132.16199864074588
222	1.02358078956604	79.94147491455078	3.048613672256465	0.8532141052931517	1.1086514116089057	133.18557943031192
223	1.2359819412231445	84.14311981201172	4.596195640563963	1.312833669349548	1.1213844645703297	134.42156137153506
224	0.05748341232538223	84.13085174560547	-0.7960931715369242	1.2332243521958555	1.014994359345835	134.47904478386045
225	0.0180763341486454	84.10810089111328	-0.8457555292546743	1.148648799270388	0.9153025568261162	134.4971211180091
226	-0.00527288718149066	84.10403442382812	-0.850379698704927	1.0636108293998954	0.8232450124253554	134.4918482308276
227	0.008692425675690174	84.10928344726562	-0.8271513853594712	0.9808956908639482	0.7417897537503889	134.5005406565033
228	0.006007025018334389	84.1127700805664	-0.8316340424865558	0.8977322866152926	0.6682114808771834	134.50654768152162
229	-0.0019131937297061086	84.1137466430664	-0.8420740976603724	0.8135248768492553	0.6011990134164945	134.50463448779192
230	0.0011403454700484872	84.11325073242188	-0.8404880724987009	0.7294760695993853	0.5411931466218499	134.50577483326197
231	0.0013623757986351848	84.11260223388672	-0.8404121450753905	0.6454348550918462	0.48721006953952845	134.5071372090606
232	-0.0003014093963429332	84.11235809326172	-0.8416691309539601	0.5612679419964501	0.43845892164594136	134.50683579966426
233	0.00010082600056193769	84.11238861083984	-0.8409925425297189	0.47716868774347826	0.39462311208140344	134.50693662566482
234	0.00023549224715679884	84.11251068115234	-0.840767544251861	0.3930919333182922	0.35518435009797883	134.50717211791198
235	7.58132728151395e-06	84.1125717163086	-0.8410571006795493	0.30898622325033726	0.3196666732209091	134.50717969923926
236	-8.058898401941406e-07	84.1125717163086	-0.841126523052921	0.22487357094504515	0.2876999253098341	134.50717889334942
237	3.833165828837082e-05	84.112548828125	-0.8411100448065554	0.14076256646438962	0.2589337659446796	134.5072172250077
238	9.982893971027806e-06	84.11253356933594	-0.8411306115884543	0.05664950530554419	0.23304138763960874	134.50722720790168
239	-5.452861387311714e-06	84.1125259399414	-0.8411383416553377	-0.02746432885998959	0.20973670358950913	134.5072217550403
240	4.58278191217687e-06	84.1125259399414	-0.841120676617507	-0.1115763965217403	0.18876349150874946	134.5072263378222
241	5.4646102398692165e-06	84.11254119873047	-0.841104688588004	-0.1956868653805407	0.1698876888188985	134.50723180243244
242	-3.674899289762834e-06	84.11254119873047	-0.8411290868865962	-0.2797997740692003	0.15289855244707967	134.50722812753315
243	-5.691441629096516e-07	84.11254119873047	-0.8411259811314693	-0.36391237218234723	0.1376086402879554	134.507227558389
244	1.258660518033139e-06	84.11253356933594	-0.841131706427376	-0.44802554282508483	0.12384790212521168	134.5072288170495
245	5.554250037675956e-07	84.11254119873047	-0.8411172271677714	-0.5321372655418619	0.1114631674551909	134.5072293724745
246	5.613379130409157e-07	84.11253356933594	-0.841132403749981	-0.61625050591686	0.10031690684346312	134.50722993381243
247	100.0	0.0	15.887466430664062	0.9724961371495463	10.090285216159117	234.50722993381243
