Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
85	-1.7085524797439575	58.895294189453125	1.477168040275572	-0.8517816280536377	0.8464713821959781	60.72311469633132
86	2.6140520572662354	54.91140365600586	-1.918952512741086	-1.0436768793277462	1.023229449703004	63.33716675359756
87	-1.9795682430267334	58.916114807128906	1.4359817600250224	-0.900078703325244	0.7229496804300302	61.357598510570824
88	2.9871671199798584	56.463356018066406	-0.030225229263308506	-0.9031012262515749	0.9493714243850131	64.34476563055068
89	-2.2933433055877686	58.941593170166016	-0.4045220851898179	-0.9435534347705566	0.625099951387735	62.051422324962914
90	-1.8556077480316162	63.009193420410156	1.5819005680084217	-0.7853633779697144	0.37702918144579983	60.1958145769313
91	-2.125518560409546	65.33808135986328	-0.45001143455505144	-0.8303645214252195	0.12677440726026523	58.07029601652175
92	1.95787513256073	63.849395751953125	-0.16930443286895525	-0.8472949647121151	0.30988447979031175	60.02817114908248
93	0.23455685377120972	62.8526725769043	-1.3906930470466605	-0.9863642694167811	0.30235171718840154	60.26272800285369
94	-1.9179060459136963	65.30772399902344	-0.11593186378479459	-0.9979574557952606	0.08032594087819173	58.344821956939995
95	4.686212062835693	59.86496353149414	-1.3551980400085455	-1.1334772597961151	0.5409145530739419	63.03103401977569
96	1.124003291130066	57.666133880615234	-1.6514876985549947	-1.2986260296516146	0.5992234268795543	64.15503731090575
97	1.1793235540390015	57.156227111816406	0.0978545141220053	-1.2888405782394141	0.6572334395954991	65.33436086494476
98	4.0896687507629395	53.680782318115234	0.07741613388061808	-1.2810989648513522	1.0004769707122432	69.4240296157077
99	1.070485234260559	51.95417022705078	-1.1756685590744027	-1.3986658207587925	1.0074777970670747	70.49451484996825
100	-1.72220778465271	55.80162811279297	1.5672338199615439	-1.241942438762638	0.7345092388950962	68.77230706531554
101	-2.0363173484802246	58.308082580566406	-0.11294370651245345	-1.2532368094138835	0.4574265801575642	66.73598971683532
102	2.8661255836486816	54.20366668701172	-1.7803269767761236	-1.4312695070914958	0.698296480506676	69.602115300484
103	2.8684797286987305	49.72751998901367	-2.1049421691894565	-1.6417637240104415	0.9153148053258815	72.47059502918273
104	1.0521892309188843	48.35745620727539	-0.8014491128921506	-1.7219086352996564	0.9290022478851818	73.52278426010162
105	3.6387081146240234	44.706871032714844	-0.458945770263675	-1.7678032123260239	1.1999728345590661	77.16149237472564
106	-1.9144082069396973	47.768455505371094	0.6694917106628395	-1.70085404125974	0.8885347304091897	75.24708416778594
107	-1.9098739624023438	50.97246551513672	0.7844113922119149	-1.6224129020385485	0.6086938611280364	73.3372102053836
108	2.952563762664795	46.84028244018555	-1.6480221366882333	-1.787215115707372	0.8430808512817123	76.2897739680484
109	1.742948293685913	44.85065460205078	-0.6951860904693632	-1.8567337247543083	0.9330675955221324	78.0327222617343
110	-1.9748965501785278	48.00393295288086	0.6983424711227428	-1.786899477642034	0.6422711809520664	76.05782571155578
111	-1.8806962966918945	52.291019439697266	1.8834799957275408	-1.5985514780692798	0.3899744331876702	74.17712941486388
112	-2.1147584915161133	57.074195861816406	2.097675971984863	-1.3887838808707935	0.13950114071729186	72.06237092334777
113	-2.3101651668548584	59.721405029296875	-0.2601700496673587	-1.4148008858375294	-0.10546549003992317	69.75220575649291
114	-2.0863237380981445	65.35907745361328	2.8977579116821346	-1.1250250946693159	-0.3035513148457453	67.66588201839477
115	-2.2791388034820557	67.78949737548828	-0.5266138553619442	-1.1776864802055103	-0.5011100637093764	65.38674321491271
116	1.5963629484176636	65.40636444091797	-1.4408336305618263	-1.321769843261693	-0.29136276249667237	66.98310616333038
117	-2.185725212097168	67.91728973388672	-0.35397281646729084	-1.357167124908422	-0.48079900745672194	64.79738095123321
118	3.3500633239746094	63.36772918701172	-1.833174514770505	-1.5404845763854726	-0.09771277431358877	68.14744427520782
119	4.500728607177734	58.26352310180664	-1.1861127090454104	-1.6590958472900137	0.36213136383554356	72.64817288238555
120	4.579596042633057	54.16753005981445	-0.058072299957274254	-1.6649030772857412	0.7838778317152949	77.22776892501861
121	-2.1918728351593018	56.42752456665039	-0.49615357398987214	-1.7145184346847284	0.4863027650278352	75.0358960898593
122	-1.809352159500122	58.478271484375	-0.34338795661926014	-1.7488572303466545	0.2567372725750395	73.22654393035918
123	4.607900619506836	54.777008056640625	0.3588671112060524	-1.7129705192260494	0.6918536072682191	77.83444454986602
124	2.6610007286071777	53.72979736328125	1.0764920616149922	-1.60532131306455	0.888768319402115	80.4954452784732
125	-1.6580148935317993	58.65380096435547	2.679450697898865	-1.3373762432746634	0.6340899981087236	78.8374303849414
126	-1.7704088687896729	62.23848342895508	1.1918887615203886	-1.2181873671226247	0.39364011141888394	77.06702151615173
127	4.720530033111572	57.53215789794922	-0.5611170768737779	-1.2742990748100025	0.8263291035881528	81.7875515492633
128	2.2919743061065674	54.562950134277344	-1.222862958908081	-1.3965853707008107	0.9728936238399943	84.07952585536987
129	-1.9828001260757446	59.99372100830078	2.848033537864687	-1.111782016914342	0.6773242488484205	82.09672572929412
130	-0.00547253480181098	59.892024993896484	-0.7060887991450713	-1.182390896828849	0.6090445704833973	82.09125319449231
131	3.283559560775757	56.318260192871094	-0.8533878421783427	-1.2677296810466834	0.8764960695126334	85.37481275526807
132	-2.3680405616760254	62.39799499511719	3.087714290618898	-0.9589582519847936	0.5520424063937674	83.00677219359204
133	-2.2213056087493896	65.23189544677734	-0.039724111557006836	-0.9629306631404942	0.27470760487945173	80.78546658484265
134	-1.9442538022994995	66.96952056884766	-0.876323885917671	-1.0505630517322613	0.052811464161556604	78.84121278254315
135	4.33875036239624	61.49192810058594	-1.7537613868713322	-1.2259391904193946	0.481405353985025	83.17996314493939
136	0.3568515479564667	61.01219177246094	-0.7330066978931455	-1.2992398602087092	0.46894997338216915	83.53681469289586
137	-1.9622858762741089	63.25550842285156	-0.3515243101119978	-1.3343922912199089	0.22582638841654135	81.57452881662175
138	0.19171234965324402	63.89146041870117	0.18874974131583855	-1.315517317088325	0.22241498454021164	81.766241166275
139	1.1436907052993774	64.76032257080078	1.3649496316909762	-1.1790223539192273	0.31454255661612823	82.90993187157437
140	1.3078410625457764	63.74219512939453	-0.3477083301544184	-1.2137931869346692	0.4138724072090931	84.21777293412015
141	0.8867626786231995	63.90950393676758	0.4149764466285717	-1.172295542271812	0.4611614343505037	85.10453561274335
142	1.211342692375183	64.2948989868164	0.9537887525558517	-1.076916667016227	0.5361795601529716	86.31587830511853
143	2.355914354324341	62.52859878540039	-0.03567183494567416	-1.0804838505107943	0.7181530395701086	88.67179265944287
144	0.8475626111030579	62.701053619384766	0.39300690889358236	-1.041183159621436	0.7310939967234035	89.51935527054593
145	1.8398337364196777	61.27902603149414	-0.19498411178589237	-1.0606815708000252	0.841967970693031	91.35918900696561
146	-1.7231690883636475	65.24663543701172	1.5919739627838112	-0.9014841745216441	0.5854542647873632	89.63601991860196
147	4.174562931060791	61.045372009277344	-0.637154216766362	-0.9651995961982803	0.944365131414706	93.81058284966275
148	-1.6561065912246704	65.00249481201172	1.6509912633895851	-0.8001004698593218	0.6843179591507683	92.15447625843808
149	-1.4160034656524658	67.41291809082031	0.320290632247918	-0.76807140663453	0.4742858166704449	90.73847279278561
150	1.2815974950790405	67.01123809814453	0.20980512142180885	-0.7470908944923491	0.5550169845113044	92.02007028786466
151	0.6784138083457947	67.8243637084961	0.8132957816123962	-0.6657613163311095	0.5673566668947534	92.69848409621045
152	-1.3707937002182007	71.7333984375	1.8209070444107027	-0.4836706118900392	0.37354163018345804	91.32769039599225
153	0.6181896924972534	72.73079681396484	0.8882801008224419	-0.39484260180779496	0.39800643641483757	91.9458800884895
154	-1.746012806892395	79.01871490478516	3.751718134880065	-0.019670788319788468	0.18360451208411432	90.19986728159711
155	1.9802536964416504	76.7493667602539	-1.0565881156921364	-0.1253295998890021	0.36326943051986793	92.18012097803876
156	2.1683268547058105	75.32931518554688	-0.005017871856694001	-0.1258313870746715	0.5437751729384622	94.34844783274457
157	2.378075122833252	73.14501190185547	-0.5376782798767152	-0.17959921506234303	0.7272051679279412	96.72652295557782
158	2.351515769958496	70.64318084716797	-0.8567470932006813	-0.26527392438241115	0.8896362281309967	99.07803872553632
159	0.8030510544776917	69.22587585449219	-1.3065126967430132	-0.39592519405671245	0.8809777107656662	99.88108978001401
160	1.8416305780410767	65.7803955078125	-2.2616537237167336	-0.6220905664283858	0.9770429974932073	101.72272035805508
161	-0.6383873820304871	66.82512664794922	-0.2619075083732554	-0.6482813172657114	0.8154999595408379	101.0843329760246
162	2.6455726623535156	62.584774017333984	-2.2206277084350603	-0.8703440881092174	0.9985072298221057	103.72990563837811
163	3.2411751747131348	56.93157196044922	-2.98134260177612	-1.1684783482868295	1.2227740243112086	106.97108081309125
164	-2.8373000621795654	63.126243591308594	2.726109132766723	-0.8958674350101572	0.8167666156621312	104.13378075091168
165	-2.35006046295166	67.16658020019531	1.018610343933105	-0.7940064006168467	0.500083907800752	101.78372028796002
166	0.04073425754904747	66.91442108154297	-0.8805690719187282	-0.8820633078087196	0.45414894277558154	101.82445454550907
167	2.0486888885498047	63.58562088012695	-1.9159675216674827	-1.0736600599754678	0.6136029373530039	103.87314343405887
168	-0.6950085163116455	64.6071548461914	-0.3195460987091039	-1.1056146698463782	0.48274179198653894	103.17813491774723
169	-2.3823235034942627	68.65499877929688	0.9789704418182339	-1.0077176256645548	0.19623526243845876	100.79581141425297
170	-2.374965190887451	72.72251892089844	0.9653297615051315	-0.9111846495140417	-0.06088478289413224	98.42084622336552
171	3.435582160949707	67.2038345336914	-2.7551405715942394	-1.1866987066734656	0.2887619114902517	101.85642838431522
172	-2.502012014389038	73.51189422607422	3.070928735733034	-0.8796058331001622	0.009684518902322692	99.35441636992618
173	1.249977469444275	71.91345977783203	-1.067591576576234	-0.9863649907577856	0.13371381395651794	100.60439383937046
174	0.41149306297302246	71.42366027832031	-0.7925430393218988	-1.0656192946899754	0.1614917388581684	101.01588690234348
175	0.6010611057281494	70.7249526977539	-0.8048960018157914	-1.1461088948715545	0.20544867554516652	101.61694800807163
176	-2.2127933502197266	75.2910385131836	1.6003820800781199	-0.9860706868637426	-0.036375527031322796	99.4041546578519
177	3.3386123180389404	70.18724060058594	-2.4670580005645775	-1.2327764869202003	0.3011232574757035	102.74276697589085
178	3.7388222217559814	64.45687866210938	-2.6361085033416742	-1.4963873372543677	0.6448931539037314	106.48158919764683
179	-2.221248149871826	71.71126556396484	4.31602609634399	-1.0647847276199687	0.3582790235261756	104.260341047775
180	-2.0167484283447266	76.71904754638672	2.2238430786132852	-0.8424004197586401	0.12077627833908533	102.24359261943027
181	0.11276093870401382	77.96659088134766	0.580638364851481	-0.784336583273492	0.11997474437557817	102.35635355813429
182	3.2537219524383545	74.17926788330078	-1.2753937244415283	-0.9118759557176448	0.43334946518185585	105.61007551057264
183	3.7956063747406006	68.93553924560547	-2.1374776554107626	-1.125623721258721	0.7695751561377304	109.40568188531324
184	2.5558090209960938	65.38565826416016	-1.6479285430908277	-1.2904165755678039	0.9481985426235667	111.96149090630934
185	3.4329981803894043	60.05525207519531	-2.4979605293273934	-1.5402126285005433	1.1966785064001506	115.39448908669874
186	-2.137664794921875	64.71451568603516	1.8744536590576217	-1.352767262594781	0.863244176267948	113.25682429177687
187	-2.1873106956481934	69.44091033935547	1.8446748542785656	-1.1682997771669246	0.5581886890763339	111.06951359612867
188	-2.2236952781677246	74.23443603515625	1.8274860572814902	-0.9855511714387756	0.28000029235192814	108.84581831796095
189	3.436361312866211	69.14219665527344	-2.34730003356934	-1.2202811747957096	0.5956363944033565	112.28217963082716
190	3.4752395153045654	63.912269592285156	-2.3938102436065662	-1.4596621991563663	0.8835967064934774	115.75741914613172
191	3.685162305831909	58.09166717529297	-2.716356782913209	-1.7312978774476873	1.1637532664273207	119.44258145196363
192	-2.38828182220459	65.02469635009766	3.8945003890991217	-1.341847838537775	0.8085497575641296	117.05429962975904
193	-2.037497043609619	69.82444763183594	2.064009761810297	-1.1354468623567453	0.5239450774467547	115.01680258614942
194	-2.0895397663116455	74.69132232666016	2.0304217052459705	-0.9324046918321482	0.26259659307091465	112.92726281983778
195	0.9232845306396484	74.10941314697266	-0.39971878051757415	-0.9723765698839056	0.32866538682778806	113.85054735047743
196	2.483583688735962	71.62410736083984	-0.7179631710052519	-1.044172886984431	0.5441572170186055	116.33413103921339
197	-2.1352076530456543	76.48628997802734	1.9621120643615768	-0.8479616805482733	0.27622073001217956	114.19892338616773
198	1.452109932899475	75.61351013183594	-0.17680501461029507	-0.8656421820093028	0.39380965030090914	115.65103331906721
199	9.158242225646973	54.63304138183594	-12.368556938171388	-2.1024978758264417	1.2702529078355156	124.80927554471418
200	-2.982903480529785	44.78582763671875	-13.277975502014158	-3.4302954260278575	0.8449372689989854	121.8263720641844
201	-1.4499739408493042	38.912635803222656	-7.712292132377627	-4.20152463926562	0.6154461480141564	120.3763981233351
202	13.728167533874512	34.60404586791992	9.07353713989258	-3.294170925276362	1.9267182866001922	134.1045656572096
203	-4.674629211425781	54.10344696044922	14.283737411499025	-1.8657971841264593	1.266583536797595	129.42993644578382
204	0.22148209810256958	60.325233459472656	5.840016262531279	-1.2817955578733313	1.1620733929280926	129.6514185438864
205	11.362943649291992	59.354698181152344	9.798861389160152	-0.30190941895731616	2.1821604185644827	141.01436219317839
206	0.372160404920578	57.256248474121094	-2.298851786851884	-0.5317945976425046	2.0011604172000923	141.38652259809896
207	-0.613886296749115	48.1611328125	-10.190613286495207	-1.5508559262920252	1.7396557458051716	140.77263630134985
208	-1.3020164966583252	41.23923110961914	-8.636310510635376	-2.414486977355563	1.435488521558822	139.47061980469152
209	-0.1937345713376999	54.55169677734375	12.573214128613472	-1.1571655644942156	1.2725662122691699	139.27688523335382
210	-0.002588816685602069	55.37358093261719	0.26555952926166526	-1.130609611568049	1.1450507093736926	139.27429641666822
211	1.0798306465148926	47.79969024658203	-6.972056941986082	-1.8278153057666573	1.1385287030878126	140.3541270631831
212	-0.2498282641172409	42.87175750732422	-5.6064785784482964	-2.388463163611487	0.9996930063673072	140.10429879906587
213	-0.5430088043212891	41.84394836425781	-1.9892574310302749	-2.5873889067145144	0.8454228252984476	139.56128999474458
214	-0.5550311207771301	40.769168853759766	-2.0375023198127735	-2.7911391386957916	0.7053774306908899	139.00625887396745
215	-0.5682991147041321	39.738582611083984	-1.9962711834907552	-2.990766257044867	0.5780097761513877	138.43795975926332
216	-0.5815062522888184	38.73388671875	-1.9735410118103047	-3.1881203582258975	0.4620581733073671	137.8564535069745
217	-0.594762921333313	37.708457946777344	-1.997276272773746	-3.387847985503272	0.3563760638432991	137.2616905856412
218	-0.6080771684646606	36.66260528564453	-2.0205558824539196	-3.589903573748664	0.25993074061250315	136.65361341717653
219	-0.6214547157287598	35.59629821777344	-2.04372476577759	-3.794276050326423	0.17179219497837686	136.03215870144777
220	-0.6348906755447388	34.619972229003906	-1.957416386604308	-3.9900176889868537	0.0911239079260653	135.39726802590303
221	-0.6483968496322632	33.630271911621094	-1.9743998861312875	-4.1874576775999826	0.017171832170232437	134.74887117627077
222	-0.6619463562965393	32.6968879699707	-1.9222991776466358	-4.379687595364646	-0.050739986676444734	134.08692481997423
223	-0.675565779209137	31.774587631225586	-1.9156119942665093	-4.571248794791297	-0.11322256592971397	133.4113590407651
224	-0.6892802119255066	30.85963249206543	-1.9128316760063164	-4.762531962391929	-0.17082833052929325	132.72207882883959
225	-0.7030304670333862	29.951797485351562	-1.9103834486007685	-4.953570307252006	-0.22404854417970255	132.0190483618062
226	-0.7168971300125122	29.028770446777344	-1.9302118730545033	-5.146591494557456	-0.2733334027629835	131.3021512317937
227	-0.730828583240509	28.125757217407227	-1.9150993847846998	-5.338101433035926	-0.3190829208107361	130.57132264855318
228	-0.7448157668113708	27.290416717529297	-1.853060433864595	-5.523407476422386	-0.36165620541079957	129.8265068817418
229	-0.7588810920715332	26.466691970825195	-1.8472727584838857	-5.708134752270774	-0.40137869407687293	129.06762578967027
230	-0.7730332612991333	25.63761329650879	-1.8584880685806269	-5.893983559128837	-0.43854415079909903	128.29459252837114
231	-0.7872475385665894	24.809200286865234	-1.8637525510787967	-6.080358814236717	-0.4734144895758481	127.50734498980455
232	-0.8015474677085876	24.018829345703125	-1.832106702327728	-6.26356948446949	-0.5062277873891221	126.70579752209596
233	-0.8159446120262146	23.279924392700195	-1.7876488089561455	-6.442334365365104	-0.5371994698528314	125.88985291006975
234	-0.8304272890090942	22.553956985473633	-1.781934266090392	-6.620527791974143	-0.5665222517684577	125.05942562106065
235	-0.844978928565979	21.836814880371094	-1.7804891824722304	-6.798576710221366	-0.5943679194482099	124.21444669249468
236	-0.8596264719963074	21.20962905883789	-1.6989085841178913	-6.968467568633155	-0.6208937747030197	123.35482022049837
237	-0.8743777871131897	20.596094131469727	-1.6938736557960503	-7.13785493421276	-0.6462421759440367	122.48044243338518
238	-2.6671700477600098	16.544221878051758	-6.8844845199584945	-7.82630338620861	-0.8483349631256341	119.81327238562517
239	-10.464762687683105	25.38593101501465	-1.8769128608703625	-8.013994672295647	-1.8099777355813813	109.34850969794206
240	-12.766572952270508	29.671281814575195	-8.777934970855714	-8.891788169381218	-2.9056372572502944	96.58193674567156
241	0.8976399898529053	32.01238250732422	2.91861685752869	-8.59992648362835	-2.5253095325399744	97.47957673552446
242	-0.5889536738395691	33.863853454589844	0.9238787388801555	-8.507538609740335	-2.331673946669934	96.89062306168489
243	9.811797142028809	22.56304931640625	-1.7146374893188465	-8.67900235867222	-1.1173268378000598	106.7024202037137
244	-3.4405267238616943	19.38083267211914	-6.816551694869997	-9.36065752815922	-1.3496468264062234	103.261893479852
245	-11.431710243225098	34.508705139160156	3.3510751724243164	-9.025550010916788	-2.357853168088111	91.83018323662691
246	-1.7817761898040771	36.47140884399414	-0.1837865734100319	-9.043928668257792	-2.3002454702597075	90.04840704682283
247	19.909114837646484	16.454198837280273	-0.2726371574401867	-9.07119238400181	-0.07930943946908853	109.95752188446932
248	-3.0273587703704834	8.769209861755371	-10.80003984451294	-10.151196368453103	-0.374114372559228	106.93016311409883
249	-0.09174027293920517	13.736031532287598	4.737721082270145	-9.677424260226088	-0.3458769625972258	106.83842284115963
250	-1.1257307529449463	13.46834659576416	-1.528099155426025	-9.830234175768691	-0.4238623416319978	105.71269208821468
251	-1.142996907234192	13.021035194396973	-1.7205186605453484	-10.002286041823226	-0.4957757981922173	104.56969518098049
