Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
59	-1.0326839685440063	47.82942199707031	-1.0659060144424473	0.08372005308791736	0.8402179341425238	53.37273737322539
60	-2.2021703720092773	50.996849060058594	0.4552882003784191	0.12924887312575928	0.5359791035273437	51.170567001216114
61	0.3912101089954376	50.07183837890625	-1.0345189559459698	0.025796977531162293	0.521502204074153	51.56177711021155
62	-1.915056824684143	52.81855392456055	0.3034731817245486	0.05614429570361716	0.27784630119832343	49.64672028552741
63	3.3228023052215576	51.11577606201172	1.1088666820526143	0.16703096390887862	0.5823419016006468	52.969522590748966
64	3.258181095123291	48.65265655517578	0.3085350227355974	0.19788446618243835	0.8499258209529112	56.22770368587226
65	1.8644728660583496	46.37572479248047	-0.8762161445617664	0.1102628517262617	0.9513805254634551	58.092176551930606
66	-1.0212186574935913	47.01483917236328	-0.8522526693344119	0.025037584792820505	0.7541206071677505	57.070957894437015
67	1.7546695470809937	46.847557067871094	1.1189118719100932	0.13692877198382983	0.8541755011590748	58.82562744151801
68	3.105786085128784	43.856956481933594	-0.3233840656280549	0.10459036542102434	1.0793365595560458	61.93141352664679
69	-1.6256654262542725	46.2612419128418	0.31600758552551156	0.1361911239735755	0.808836360975014	60.30574810039252
70	-1.4103504419326782	48.06463623046875	-0.08760248661041459	0.12743087531253403	0.5869176806842448	58.89539765845984
71	3.4842145442962646	45.25642395019531	0.22343802452087402	0.14977467776462144	0.8766473670454468	62.37961220275611
72	-2.1704745292663574	48.093605041503906	0.18577051162719727	0.16835172892734118	0.5719351774142664	60.20913767348975
73	3.427921772003174	45.05363082885742	-0.06258874893188704	0.16209285403415247	0.8575338368731571	63.63705944549292
74	0.7406976222991943	45.40571594238281	0.6387255764007591	0.2259654116742284	0.8458502154157609	64.37775706779212
75	-1.5012966394424438	47.727630615234375	0.34334172725677803	0.2602995843999062	0.6111355299299404	62.876460428349674
76	0.31430619955062866	46.514625549316406	-1.363845121860507	0.12391507221385548	0.5814525968920092	63.1907666279003
77	-2.2234981060028076	49.00634765625	-0.22183947563171103	0.10173112465068437	0.3009575266025275	60.967268521897495
78	-1.827831745147705	51.48432159423828	0.13529897689819137	0.1152610223405035	0.08807859942750426	59.13943677674979
79	2.427011251449585	48.143409729003906	-1.395334711074831	-0.02427244876697962	0.32197186462971233	61.566448028199375
80	4.586208343505859	44.778564453125	0.773577423095702	0.05308529354259059	0.7483955125173272	66.15265637170523
81	0.03168816119432449	43.53466033935547	-1.6475625559687614	-0.11167096205428556	0.6767247773850269	66.18434453289956
82	-2.2748196125030518	46.36852264404297	0.09535746574401571	-0.102135215479884	0.381570338396219	63.90952492039651
83	0.8440594673156738	44.61063766479492	-1.35993188858032	-0.238128404337916	0.4278192512881645	64.75358438771218
84	1.477298617362976	44.64651107788086	1.0667069196701036	-0.13145771237090564	0.5327671878956457	66.23088300507516
85	-1.52785325050354	47.03022766113281	0.38556105613708525	-0.09290160675719711	0.3267051440557271	64.70302975457162
86	3.947410821914673	43.88618469238281	0.3645060062408447	-0.05645100613311264	0.6887757118416217	68.65044057648629
87	-2.2123234272003174	46.51787185668945	-0.04581498146057328	-0.061032504279169966	0.39866579793742773	66.43811714928597
88	-1.62122642993927	49.26468276977539	0.632937655448913	0.0022612612657213343	0.19667657514975798	64.8168907193467
89	2.9199888706207275	46.33633041381836	-0.4717267894744879	-0.044911417681727454	0.469007804696855	67.73687958996743
90	4.197912216186523	42.357994079589844	-0.20400405883788864	-0.06531182356551632	0.8418982458458218	71.93479180615395
91	-2.0560224056243896	45.15476608276367	0.2892019367218026	-0.03639162989333605	0.5521061806988008	69.87876940052956
92	2.657566785812378	41.70716857910156	-1.2071024036407465	-0.1571018702574107	0.7626522412101585	72.53633618634194
93	-2.279325008392334	44.084136962890625	-0.34319799423217745	-0.19142166968062846	0.4584545162499092	70.25701117794961
94	-2.0674519538879395	46.59153747558594	-0.025966815948486044	-0.19401835127547706	0.2058638692361243	68.18955922406167
95	3.626405715942383	43.61636734008789	0.21507190704345902	-0.17251116057113117	0.5479180539067502	71.81596494000405
96	1.5121345520019531	43.93739318847656	1.3937864685058585	-0.03313251372054532	0.6443397037162705	73.328099492006
97	1.8486653566360474	42.9832763671875	0.4647157716751096	0.013339063446965643	0.7647722690082482	75.17676484864205
98	3.5146775245666504	40.515235900878906	0.6414846992492684	0.07748753337189249	1.0397627945640884	78.6914423732087
99	-1.6950781345367432	42.897972106933594	0.258678350448605	0.10335536841675298	0.7662787016540051	76.99636423867196
100	4.693515300750732	39.65587615966797	1.0548605918884277	0.20884142760559576	1.1590023615636778	81.68987953942269
101	3.0194664001464844	37.85185241699219	0.8369241333007835	0.29253384093567414	1.3450487654219585	84.70934593956918
102	-2.146294593811035	41.708526611328125	1.2932943344116197	0.42186327437683613	0.995914429498659	82.56305134575814
103	-1.9186748266220093	43.842201232910156	-0.22342221736907675	0.39952105263992843	0.7044555038865923	80.64437651913613
104	-2.0770037174224854	47.9522819519043	1.5535541820526149	0.5548764708451899	0.42630958175568456	78.56737280171365
105	3.1841163635253906	45.60683822631836	0.3826042556762701	0.5931368964128169	0.7020902599326553	81.75148916523904
106	4.3412957191467285	41.559871673583984	-0.12126955032348974	0.5810099413804679	1.0660108058540627	86.09278488438576
107	-1.7224434614181519	43.9260368347168	0.20446133136749012	0.6014560745172169	0.7871653791268413	84.37034142296761
108	-2.127674102783203	48.203582763671875	1.6678359985351534	0.7682396743707323	0.49568143093583683	82.24266732018441
109	-2.286893129348755	52.426353454589844	1.4116140270233117	0.9094010770730634	0.2174239749073777	79.95577419083565
110	-1.6423527002334595	54.24075698852539	-0.3703567361831688	0.8723654034547466	0.03144630739329399	78.3134214906022
111	4.61758279800415	49.17534637451172	-0.9395812797546412	0.7784072754792825	0.49005995645437966	82.93100428860635
112	3.7913198471069336	45.428653717041016	-0.40965934753418054	0.7374413407258644	0.8201859455196351	86.72232413571328
113	-0.1622125655412674	46.558372497558594	0.5019224900007231	0.7876335897259368	0.7219460944135448	86.56011157017201
114	1.164769172668457	45.63093566894531	-0.2189770126342765	0.7657358884625092	0.7662284022390361	87.72488074284047
115	-1.8501533269882202	48.80720138549805	0.8380403757095323	0.8495399260334624	0.5045902293163105	85.87472741585225
116	2.6521589756011963	46.32126998901367	-0.2969851207733143	0.819841413956131	0.7193471039447992	88.52688639145344
117	-2.2225120067596436	50.40892028808594	1.3610490894317593	0.9559463228993069	0.42516119287435494	86.3043743846938
118	1.2426780462265015	49.46788024902344	-0.1930407953262332	0.9366422433666836	0.5069128782095697	87.5470524309203
119	-1.1979701519012451	51.091896057128906	-0.08487330436706486	0.9281549129299771	0.3364245751984882	86.34908227901906
120	3.007884979248047	48.1514892578125	-0.4140367126464852	0.8867512416653286	0.6035706156034442	89.3569672582671
121	-2.1531829833984375	52.493778228759766	1.6641682052612268	1.0531680621914512	0.32789525570325606	87.20378427486867
122	1.8046077489852905	50.93251037597656	-0.2659852075576765	1.0265695414356835	0.47556650503145953	89.00839202385396
123	3.2188010215759277	47.45780944824219	-0.730478000640872	0.9535217413715963	0.7498899566859063	92.22719304542989
124	1.8627502918243408	45.61617660522461	-0.43504431724548454	0.9100173096470479	0.8611759901997498	94.08994333725423
125	2.9671034812927246	42.16477966308594	-0.9059412574768047	0.8194231838993674	1.0717687393090474	97.05704681854695
126	-2.6438114643096924	46.75012969970703	1.4740372753143305	0.9668269114308005	0.7002107189471733	94.41323535423726
127	-2.6437275409698486	51.40139389038086	1.4935227108001712	1.1161791825108176	0.3658168929554712	91.76950781326741
128	-1.8132039308547974	53.60118103027344	-0.14942860126495106	1.1012363223843225	0.14791481057444433	89.95630388241261
129	3.985945701599121	48.527122497558594	-1.5733840560913066	0.9438979167751917	0.5317178996769121	93.94224958401173
130	-1.7209895849227905	50.689796447753906	-0.06521359920501624	0.9373765568546901	0.3064471512169418	92.22125999908894
131	-1.64699125289917	52.65631866455078	-0.20703222274780586	0.9166733345799095	0.11110331080533062	90.57426874618977
132	-1.8005077838897705	55.7894287109375	0.774707975387571	0.9941441321186666	-0.0800577986641795	88.7737609623
133	3.131230115890503	52.784881591796875	-0.40116581916809224	0.9540275502018574	0.24107099279128874	91.9049910781905
134	3.4097273349761963	49.276554107666016	-0.5913656902313207	0.8948909811787253	0.5579366270097795	95.3147184131667
135	-2.419954538345337	54.59166717529297	2.349241857528689	1.1298151669315943	0.2601475104742679	92.89476387482136
136	-2.526541233062744	60.09770965576172	2.378524150848385	1.3676675820164328	-0.018521363879433317	90.36822264175862
137	-1.42140793800354	61.73609924316406	-0.4003793430328386	1.3276296477131488	-0.15881002129184402	88.94681470375508
138	2.3911542892456055	58.959312438964844	-0.9752256393432646	1.2301070837788224	0.09618640976190093	91.33796899300069
139	0.9364782571792603	58.270511627197266	-0.33502767086029195	1.196604316692793	0.1802155945036369	92.27444725017995
140	3.277688503265381	54.192100524902344	-1.3426436042785639	1.0623399562649367	0.48996288537981136	95.55213575344533
141	-2.5743703842163086	59.95318603515625	2.5871832656860363	1.3210582828335404	0.1835295584201994	92.97776536922902
142	-1.4754788875579834	61.998714447021484	-0.049937620162964436	1.316064520817244	0.017628713822381126	91.50228648167104
143	2.3712947368621826	59.144325256347656	-1.074537706375125	1.2086107501797314	0.2529953161263613	93.87358121853322
144	3.357250452041626	54.73296356201172	-1.6014408779144276	1.0484666623882886	0.5634208297178878	97.23083167057484
145	4.218579292297363	48.99266815185547	-2.011642799377441	0.8473023824505445	0.9289366759758353	101.44941096287221
146	-1.8381023406982422	50.947933197021484	-0.39231662750243856	0.8080707197003006	0.6522327743084275	99.61130862217396
147	-2.068744421005249	54.60836410522461	1.045602846145627	0.9126310043148633	0.38013505477705983	97.54256420116872
148	3.2425572872161865	50.60273742675781	-1.2690967655181922	0.7857213277630442	0.6663772780209725	100.7851214883849
149	-2.0577666759490967	54.26442337036133	1.0612750339508068	0.8918488311581249	0.3939628826239656	98.7273548124358
150	2.044476270675659	52.045875549316406	-0.694530305862429	0.822395800571882	0.5590142214291349	100.77183108311146
151	-1.927591323852539	55.71989440917969	1.1892285919189476	0.9413186597637768	0.31035366690096755	98.84423975925893
152	1.860703706741333	53.572784423828125	-0.8221341228485102	0.8591052474789258	0.46538867088500413	100.70494346600026
153	-1.5790513753890991	55.743019104003906	0.03375311374664136	0.86248055885359	0.2609446662575938	99.12589209061116
154	3.2861030101776123	51.900146484375	-1.075771074295048	0.7549034514240852	0.5634605006495956	102.41199510078877
155	-2.329291343688965	57.479454040527344	2.6752216720581075	1.022425618629896	0.2741853162157396	100.08270375709981
156	3.468258857727051	52.89593505859375	-1.6442194747924788	0.858003671150648	0.5935926703668708	103.55096261482686
157	-1.8478360176086426	56.65494155883789	1.3446210670471217	0.9924657778553602	0.3494498015693195	101.70312659721822
158	1.6402621269226074	54.773216247558594	-0.7891953468322725	0.9135462431721328	0.4785310341046483	103.34338872414082
159	-1.473038673400879	56.59147262573242	-0.22069702148437642	0.8914765410236952	0.28337406335409554	101.87035005073994
160	-2.355083465576172	62.439491271972656	2.868540267944333	1.1783305678181284	0.019528310461068787	99.51526658516377
161	1.214202880859375	61.11310958862305	-0.7233098983764634	1.105999577980482	0.13899576750089943	100.72946946602315
162	-1.6125656366348267	63.003021240234375	-0.35268419742584456	1.0707311582378976	-0.03616037291267318	99.11690382938832
163	3.088188648223877	59.15836715698242	-1.3480491065978981	0.9359262475781077	0.2762745292009819	102.2050924776122
164	4.66366720199585	52.81315231323242	-2.2096791648864738	0.7149583310894603	0.7150137964804687	106.86875967960805
165	-2.590482473373413	58.883460998535156	2.8909916019439663	1.004057491283857	0.38446416949508055	104.27827720623463
166	-2.270362615585327	62.69209671020508	0.9113521289825428	1.0951927041821112	0.11898149098703975	102.0079145906493
167	1.7537496089935303	60.761043548583984	-0.7849139881134022	1.016701305370771	0.2824583027876888	103.76166419964284
168	-2.1811561584472656	64.6058120727539	1.017554244995118	1.1184567298702828	0.03609685666419335	101.58050804119557
169	0.2750163972377777	64.78359985351562	-0.19503182053566093	1.0989535478167167	0.059988810721551794	101.85552443843335
170	3.1278836727142334	60.40208435058594	-1.8576526737213115	0.9131882804445856	0.36677829692082	104.98340811114758
171	-2.236170768737793	64.40067291259766	1.1184110641479492	1.0250293868593805	0.10648339035495868	102.74723734240979
172	0.30828750133514404	64.0750961303711	-0.6580402421951277	0.9592253626398677	0.12666380145297723	103.05552484374493
173	0.4932031035423279	63.92806625366211	-0.293107435703277	0.92991461906954	0.1633177316619123	103.54872794728726
174	-0.40544435381889343	65.11048126220703	0.12586584210396268	0.9425012032799363	0.10644152311383173	103.14328359346837
175	1.0443646907806396	63.93141555786133	-0.7740151691436807	0.8650996863655682	0.20023383988051252	104.18764828424901
176	-2.230616807937622	68.20893859863281	1.364816846847532	1.0015813710503214	-0.042851224901300944	101.95703147631139
177	-1.6877328157424927	70.06820678710938	-0.5291466951370296	0.9486667015366185	-0.20733938398542012	100.2692986605689
178	1.7454818487167358	68.76262664794922	-0.24772455692291828	0.9238942458443267	-0.01205726071520452	102.01478050928563
179	0.045551691204309464	69.88159942626953	0.46570847526191983	0.9704650933705187	-0.006296365523253122	102.06033220048994
180	1.7725207805633545	67.95519256591797	-0.8334380054473911	0.8871212928257796	0.17158534908540765	103.83285298105329
181	3.123452663421631	63.701194763183594	-1.7675570869445778	0.7103655841313218	0.46677208051902996	106.95630564447492
182	0.06199805438518524	64.19754028320312	-0.08363182842731476	0.7020024012885903	0.42629467790564546	107.01830369886011
183	1.1730153560638428	62.766151428222656	-0.8860350131988497	0.6133988999687052	0.5009667457214653	108.19131905492395
184	-1.7851108312606812	65.3343505859375	0.1297448205947802	0.6263733820281833	0.27235898802325065	106.40620822366327
185	0.11208929866552353	66.25311279296875	0.36832037776709114	0.6632054198048923	0.25633201908747794	106.5182975223288
186	4.255769729614258	60.559165954589844	-2.0437687683105423	0.4588285429738381	0.6562757901401559	110.77406725194305
187	0.10218741744756699	61.26976776123047	0.200091546475889	0.478837697621427	0.600866952870897	110.87625466939062
188	0.9069061279296875	60.63373565673828	-0.33546333312987997	0.445291364308439	0.6314708703767761	111.7831607973203
189	-1.7356866598129272	64.71862030029297	1.7020117807388289	0.6154925423823219	0.3947551173578058	110.04747413750738
190	3.257781505584717	60.29798126220703	-1.7658373451232947	0.4389088078699924	0.6810577561804969	113.3052556430921
191	1.3081365823745728	58.906524658203125	-0.6723852682113645	0.37167028104885597	0.7437656387999045	114.61339222546667
192	0.7905181050300598	58.31205749511719	-0.38706963300705155	0.3329633177481508	0.7484408854229201	115.40391033049673
193	-1.8744101524353027	62.3983154296875	1.5878646278381368	0.4917497805319645	0.48615578163709783	113.52950017806143
194	0.9885370135307312	61.58717727661133	-0.4384729123115534	0.44790248930080917	0.5363939048264612	114.51803719159216
195	2.2115166187286377	58.747589111328125	-1.2155474376678441	0.32634774553402474	0.703906176216679	116.7295538103208
196	2.1623520851135254	55.887184143066406	-1.2569247245788588	0.20065527307613884	0.8497507671063637	118.89190589543432
197	2.235089063644409	52.97406768798828	-1.207768068313598	0.07987846624477903	0.9882845967601683	121.12699495907873
198	-2.0428683757781982	57.03032684326172	1.4430875110626218	0.2241872173510412	0.6851692995063317	119.08412658330053
199	0.06656114012002945	57.35316467285156	-0.18413267701864555	0.20577394964917664	0.6233084835677014	119.15068772342056
200	1.6653971672058105	55.21744918823242	-1.022492809295656	0.10352466871961104	0.7275173519315123	120.81608489062637
201	3.4559619426727295	50.10245132446289	-2.160060434341432	-0.11248137471453216	1.000361811005634	124.2720468332991
202	-1.5003710985183716	52.13976287841797	0.015542826652527708	-0.11092709204927939	0.7502885200532335	122.77167573478073
203	4.0417094230651855	46.25965881347656	-2.300991230010986	-0.341026215050378	1.0794306103544287	126.81338515784591
204	-1.9838581085205078	50.22419738769531	1.4784384918212865	-0.19318236586824936	0.7731017384669351	124.8295270493254
205	1.8406329154968262	47.72083282470703	-1.1399399757385282	-0.3071763634421022	0.8798548561699242	126.67015996482223
206	-2.353533983230591	53.569679260253906	2.959615659713748	-0.0112147974707274	0.5565159722298727	124.31662598159164
207	-2.139880418777466	57.651344299316406	1.3652711772918664	0.12531232025845926	0.28687633312913885	122.17674556281418
208	1.7044569253921509	55.102928161621094	-1.3949884939193709	-0.014186529133477843	0.4286343923554401	123.88120248820633
209	-2.541463613510132	62.00334167480469	3.7389164829254113	0.35970511915906334	0.13162459176888291	121.3397388746962
210	1.9777604341506958	59.12519454956055	-1.4916386365890517	0.21054125550015815	0.3162381760070642	123.31749930884689
211	1.6808266639709473	56.78841781616211	-1.2238342475891102	0.08815783074124713	0.45269702480345253	124.99832597281784
212	2.582130193710327	52.24361038208008	-2.4851133441925057	-0.16035350367800344	0.6656403416941401	127.58045616652817
213	-2.045180320739746	56.45557403564453	1.6022275924682603	-0.00013074443117738754	0.39455827545075145	125.53527584578842
214	-2.143690586090088	60.713233947753906	1.5068369865417495	0.15055295422299758	0.1407333892966675	123.39158525969833
215	-2.208627939224243	65.24970245361328	1.6753435420990002	0.3180873084328976	-0.09420274355542357	121.18295732047409
216	-2.2533626556396484	70.06552124023438	1.8618009185791067	0.5042674002908083	-0.3101187347638461	118.92959466483444
217	1.0504053831100464	68.8602066040039	-0.8435113191604557	0.4199162683747627	-0.17406632297645686	119.98000004794449
218	0.1666104793548584	69.0022964477539	-0.3813226413726767	0.38178400423749503	-0.13999864274332532	120.14661052729934
219	3.0193986892700195	64.4477310180664	-2.1796440505981423	0.1638195991776808	0.17594109045800918	123.16600921656936
220	1.7358152866363525	61.37913131713867	-1.946575727462772	-0.03083797356859641	0.33192851007584356	124.90182450320572
221	-2.0191810131073	66.03345489501953	1.9748080158233705	0.16664282801374064	0.09681755775752923	122.88264349009842
222	-2.1084353923797607	70.75489044189453	1.9054512500762968	0.3571879530213703	-0.12370773725619977	120.77420809771866
223	3.567530870437622	65.10079193115234	-2.73757555961609	0.0834303970597613	0.24541612351318243	124.34173896815628
224	0.6111166477203369	63.650108337402344	-1.4760680294036845	-0.06417640588060716	0.28198617593389785	124.95285561587662
225	-1.9967255592346191	68.29399871826172	1.9642248344421347	0.13224607756360632	0.05411500241704617	122.956130056642
226	-2.0977628231048584	73.00501251220703	1.8832008457183775	0.3205661621354441	-0.16107278013514428	120.85836723353714
227	0.5416765809059143	72.0447998046875	-1.138984124660496	0.2066677496693945	-0.09079784403103844	121.40004381444305
228	0.06658580899238586	72.02088928222656	-0.6775336062908224	0.13891438904031225	-0.07505947872869602	121.46662962343544
229	1.980893611907959	68.61180114746094	-2.114312534332271	-0.07251686439291485	0.13053583033496946	123.4475232353434
230	-1.7351540327072144	73.11572265625	2.0376102495193464	0.1312441605590198	-0.056033155969248946	121.71236920263618
231	-0.04971032217144966	73.71819305419922	-0.18442185476422424	0.11280197508259737	-0.05540087258946902	121.66265888046473
232	-1.8738470077514648	78.38312530517578	2.0072539901733393	0.3135273740999313	-0.23724548610566862	119.78881187271327
233	0.9158404469490051	77.5680923461914	-0.6748734354972896	0.24604003055020235	-0.12193689280020124	120.70465231966227
234	-2.101638078689575	82.3153305053711	1.8224467754364042	0.4282847080938428	-0.31990701138913863	118.6030142409727
235	12.87238597869873	84.90828704833984	14.61625965118408	1.8899106732122508	0.9993222876196483	131.47540021967143
236	2.057809829711914	64.75682067871094	-18.741224746704106	0.015788198541840215	1.105171041828875	133.53321004938334
237	0.48192694783210754	45.82337188720703	-18.90975556254387	-1.875187357712547	1.0428466324291983	134.01513699721545
238	-4.237998008728027	42.80831527709961	-7.681137771606444	-2.6433011348731914	0.5147621683134757	129.77713898848742
239	8.230317115783691	42.79576873779297	7.789812889099117	-1.8643198459632795	1.2863176630604973	138.0074561042711
240	0.5618513226509094	44.495155334472656	1.8162863659858672	-1.6826912093646929	1.2138710290195387	138.56930742692202
241	1.2779597043991089	60.811370849609375	16.986061511039736	0.015914941739280763	1.220279896557496	139.84726713132113
242	2.5754599571228027	70.56868743896484	11.627089672088616	1.1786239089481423	1.3557979026140268	142.42272708844393
243	2.997835636138916	69.00550079345703	0.7445939826965287	1.2530833072177952	1.5200016759665158	145.42056272458285
244	2.858095407485962	67.35498809814453	0.5340328311920217	1.3064865903369973	1.6538110491184606	148.2786581320688
245	2.2911550998687744	65.6738510131836	-0.04672049522399391	1.301814540814598	1.717545454193492	150.5698132319376
246	0.5764755010604858	63.75202178955078	-1.982873940467833	1.1035271467678147	1.6034384588801913	151.14628873299807
247	-0.4934094548225403	56.480628967285156	-8.329608566761017	0.27056629009171296	1.3937536675099182	150.65287927817553
248	-0.8450890183448792	49.70497131347656	-8.117796385288237	-0.5412133484371108	1.1698693989244384	149.80779025983065
249	-0.7796715497970581	46.30479431152344	-4.642896494865418	-1.0055029979236525	0.9749153040522887	149.0281187100336
250	-0.49282214045524597	45.30195617675781	-1.9486798369884468	-1.2003709816224972	0.8281415596015352	148.53529656957835
251	-0.14466743171215057	44.90849304199219	-0.9872154968976972	-1.299092531312267	0.7308606604701666	148.3906291378662
252	2.6989779472351074	46.268959045410156	3.5967543601989718	-0.9394170952923697	0.9276723891466607	151.0896070851013
253	-17.95347023010254	36.02268600463867	-28.559970130920412	-3.7954141083844113	-0.9604418727782593	133.13613685499877
254	-0.16116775572299957	41.77437210083008	5.172774619460107	-3.2781366464384005	-0.8805144610727333	132.97496909927577
