Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
41	-1.6459035873413086	84.63483428955078	0.6767010116577126	0.2598048949241616	0.09523167555175421	11.278149962425232
42	4.2783026695251465	79.93123626708984	-1.2246077156066946	0.1373441233634921	0.5135387749490935	15.556452631950378
43	1.1670255661010742	79.09364318847656	-0.4615039443969664	0.09119372892379546	0.5788874540642917	16.723478198051453
44	-1.821711540222168	82.97490692138672	1.2298031234741273	0.2141740412712082	0.3388275546356456	14.901766657829285
45	-1.620162844657898	86.49430084228516	1.034288067817684	0.3176028480529766	0.14292851470629125	13.281603813171387
46	2.6439430713653564	83.81891632080078	-0.8696306133270326	0.23063978672027335	0.3930299703721978	15.925546884536743
47	1.2109746932983398	82.93518829345703	-0.5021052169799844	0.1804292650222749	0.474824442664812	17.136521577835083
48	-1.5031079053878784	86.5042953491211	1.200956196784972	0.3005248847007721	0.27703120785954294	15.633413672447205
49	0.37813863158226013	86.30156707763672	-0.6876053106784781	0.2317643536329243	0.28714195023181466	16.011552304029465
50	2.211521863937378	84.9454345703125	0.005935010910036453	0.23235785472392795	0.479579941602371	18.223074167966843
51	-1.7515194416046143	88.56497955322266	0.9823757457733109	0.33059542930125907	0.25647000328167247	16.47155472636223
52	3.431762456893921	84.31035614013672	-1.6659645175933804	0.16399897754192103	0.5739992486428973	19.90331718325615
53	2.3276114463806152	81.92839813232422	-0.873630542755123	0.07663592326640872	0.7493604684166691	22.230928629636765
54	1.995506763458252	80.90679168701172	0.16483240127563192	0.09311916339397192	0.8739750979208275	24.226435393095016
55	4.620062351226807	75.97564697265625	-1.0708388328552303	-0.013964719891551125	1.2485838232514255	28.846497744321823
56	-1.6334469318389893	79.54324340820312	1.138717069625855	0.09990698707103439	0.960380747742384	27.213050812482834
57	4.204969882965088	75.1995620727539	-0.8907070732116722	0.010836279749867159	1.2848396612646544	31.41802069544792
58	2.55515193939209	73.25362396240234	-0.1233224105834978	-0.001495961308482622	1.411870889077398	33.97317263484001
59	-1.871828556060791	76.84142303466797	0.9475562858581554	0.09325966727733292	1.0835009445635793	32.10134407877922
60	-1.7382220029830933	80.38834381103516	1.0048153352737472	0.19374120080470764	0.801328649808912	30.363122075796127
61	3.163961410522461	77.58316802978516	-0.4170460510253946	0.15203659570216818	1.037591925880267	33.52708348631859
62	3.5534005165100098	73.83917999267578	-0.9289793205261248	0.059138663649555695	1.2891727849432413	37.0804840028286
63	-1.694828748703003	77.34176635742188	1.0343399524688692	0.16257265889644262	0.990772631578617	35.385655254125595
64	-1.699419379234314	80.8991928100586	1.0490151453018228	0.26747417342662494	0.7217534304973239	33.68623587489128
65	3.6185109615325928	77.23741912841797	-0.8156369113922182	0.18591048228740312	1.0114291836008507	37.304746836423874
66	-1.8550957441329956	80.6543960571289	0.7553372240066523	0.26144420468806834	0.724776690827466	35.44965109229088
67	-1.6074481010437012	84.39313507080078	1.2873595619201694	0.3901801608800853	0.4915542116403493	33.84220299124718
68	1.800697684288025	82.93512725830078	-0.4866614007949863	0.3415140208005866	0.6224685589051169	35.6429006755352
69	2.7139334678649902	80.4569320678711	-0.5688310432434065	0.28463091647624594	0.8316150498011041	38.35683414340019
70	-1.483515977859497	83.97045135498047	1.1902987957000732	0.40366079604625327	0.6001019470350439	36.873318165540695
71	2.3918118476867676	82.1217041015625	-0.27815244674683015	0.3758455513715703	0.7792729371002164	39.26513001322746
72	-1.5122545957565308	85.66345977783203	1.1728664827346762	0.4931321996450379	0.5501201838145418	37.75287541747093
73	-1.7401936054229736	88.12932586669922	-0.15562077522277207	0.4775701221227607	0.3210888048907902	36.01268181204796
74	1.3821418285369873	87.40178680419922	-0.21941510200500147	0.4556286119222605	0.42719410725540996	37.394823640584946
75	-1.4007319211959839	91.6487045288086	1.9296987581252978	0.6485984877347903	0.2444015044102706	35.99409171938896
76	3.4961636066436768	88.2860336303711	-0.7493676280975308	0.5736617249250373	0.5695777146336112	39.49025532603264
77	0.9261688590049744	87.92961120605469	-0.3095496773719759	0.5427067571878397	0.6052368290707475	40.41642418503761
78	1.1408857107162476	87.74793243408203	0.08172761440276588	0.5508795186281162	0.6588017172352975	41.55730989575386
79	4.734225749969482	82.91724395751953	-0.9256351661682203	0.4583160020112942	1.0663441205087159	46.29153564572334
80	-1.8296302556991577	85.79220581054688	0.1874095392227133	0.4770569559335655	0.7767466828879286	44.461905390024185
81	-1.9469865560531616	89.82975006103516	1.1922601938247652	0.596282975316042	0.5043733589938195	42.514918833971024
82	3.7860589027404785	85.51590728759766	-1.3829429435729992	0.4579886809587421	0.8325419133684855	46.3009777367115
83	-1.7421660423278809	88.35904693603516	0.21738313674926246	0.47972699463366836	0.5750711177988489	44.55881169438362
84	3.8315377235412598	84.2162857055664	-1.1533863639831594	0.3643883582353524	0.90071777837309	48.39034941792488
85	-1.9998871088027954	88.19569396972656	1.0975642156600998	0.4741447798013624	0.6106572896555014	46.390462309122086
86	-1.7409899234771729	91.38971710205078	0.5391360378265375	0.5280583835840161	0.375492568342234	44.64947238564491
87	-1.5689061880111694	94.5668716430664	0.6625796365737955	0.5943163472413957	0.18105269270689364	43.08056619763374
88	1.9709101915359497	93.39938354492188	-0.13057174205779631	0.581259173035616	0.3600384425897992	45.05147638916969
89	3.664813280105591	89.74161529541016	-0.8903711223602357	0.49222206079959246	0.6905159263413785	48.716289669275284
90	3.7066214084625244	86.06281280517578	-0.8328092098236084	0.4089411398172316	0.9921264745534931	52.42291107773781
91	-1.7913544178009033	90.65402221679688	1.8933147716522143	0.598272616982453	0.7137783853180535	50.631556659936905
92	0.457485556602478	91.2284927368164	0.11967114925384692	0.6102397319078378	0.688149102446496	51.08904221653938
93	3.143148899078369	87.65413665771484	-1.3077485466003367	0.47946487724780407	0.9336490821096833	54.23219111561775
94	-2.0145702362060547	93.25859832763672	2.657305450439452	0.7451954222917493	0.6388271502781095	52.2176208794117
95	3.9506657123565674	87.73944854736328	-2.4458785533905	0.5006075669526993	0.9700110064859553	56.168286591768265
96	-1.9985076189041138	91.46379852294922	0.8112043714523338	0.5817280040979327	0.6731591439469484	54.16977897286415
97	-1.6660600900650024	94.78759002685547	0.7098555135726912	0.6527135554552018	0.4392372205457533	52.50371888279915
98	4.451080322265625	89.45572662353516	-1.7753403472900402	0.4751795207261978	0.8404215307177405	56.954799205064774
99	1.8828635215759277	88.05692291259766	-0.39650941848755394	0.4355285788774424	0.9446657298035593	58.8376627266407
100	-1.8269035816192627	93.74742889404297	2.926128110885614	0.7281413899660039	0.6675087986612772	57.01075914502144
101	-1.6477267742156982	96.94474029541016	0.5801372241973866	0.7861551123857425	0.43598524137357964	55.36303237080574
102	4.576740741729736	91.7127914428711	-1.5723360252380445	0.6289215098619381	0.8500607914091953	59.93977311253548
103	2.0304512977600098	90.25533294677734	-0.3295605278015188	0.5959654570817862	0.9680998420442768	61.97022441029549
104	3.8908474445343018	85.67425537109375	-1.5469726848602363	0.44126818859576256	1.2603746022932794	65.86107185482979
105	0.31505119800567627	86.32022857666016	0.09782211780547811	0.4510504003763104	1.165842261864519	66.17612305283546
106	3.920750856399536	81.61541748046875	-1.6002144145965644	0.2910289589166539	1.4413331213180207	70.096873909235
107	-1.8685275316238403	87.37588500976562	3.018181147575376	0.5928470736741915	1.1103470560238347	68.22834637761116
108	3.961272716522217	82.19940948486328	-2.037196903228761	0.38912738335131547	1.395439622073673	72.18961909413338
109	2.8458659648895264	78.61131286621094	-1.5283437824249262	0.23629300510882284	1.5404822563552583	75.0354850590229
110	-1.7588788270950317	81.7191390991211	0.5317560148239124	0.2894686065912141	1.2105461480102293	73.27660623192787
111	-1.9128111600875854	87.77286529541016	3.2631863832473726	0.6157872449159514	0.8982104172004478	71.36379507184029
112	-2.160439968109131	93.20114135742188	2.335824680328372	0.8493697129487886	0.5923453786694899	69.20335510373116
113	-1.8524590730667114	96.50813293457031	0.4894511747360184	0.8983148304223905	0.3478649334958698	67.35089603066444
114	1.4250071048736572	95.15373992919922	-0.8809232997894298	0.8102225004434475	0.45557915063364857	68.7759031355381
115	4.28346586227417	89.76880645751953	-1.9991556739807095	0.6103069330453765	0.8383678217977006	73.05936899781227
116	-1.662536382675171	92.99378967285156	0.6325089359283425	0.6735578266382107	0.5882774013504135	71.3968326151371
117	3.5532844066619873	88.80998992919922	-1.5186152362823435	0.5216963030099764	0.8847781018815709	74.95011702179909
118	1.617704153060913	88.21017456054688	0.13578703880310172	0.5352750068902865	0.9580707069995051	76.56782117486
119	-1.6926383972167969	92.57781219482422	1.7492211151123058	0.7101971184015171	0.6929997965778749	74.8751827776432
120	-1.4431047439575195	95.85665130615234	0.8771678543090786	0.797913903832425	0.4793893425243355	73.43207803368568
121	1.7688595056533813	95.08202362060547	0.04341158390045052	0.80225506222247	0.6083363588372401	75.20093753933907
122	2.3223094940185547	93.24364471435547	-0.448505859375004	0.7574044762849697	0.7797336723553716	77.52324703335762
123	3.5132298469543457	89.69158172607422	-0.9357489585876522	0.6638295804262044	1.053083289815269	81.03647688031197
124	-2.3976778984069824	92.98825073242188	-0.0308913993835489	0.6607404404878495	0.708007170993044	78.63879898190498
125	0.46023914217948914	92.65975952148438	-0.7948496639728546	0.581255474090564	0.6832303681116886	79.09903812408447
126	-2.1077489852905273	98.81734466552734	3.06166271209716	0.88742174530028	0.40413243277146704	76.99128913879395
127	1.496105432510376	96.92967987060547	-1.3608561611175531	0.7513361291885247	0.513329732745358	78.48739457130432
128	1.325648546218872	96.28943634033203	-0.27748934745788745	0.7235871944427359	0.5945616140927095	79.8130431175232
129	3.6323814392089844	91.3783950805664	-2.1924437713623064	0.5043428173065052	0.898343596604337	83.44542455673218
130	3.0346479415893555	87.81029510498047	-1.4115549850463935	0.36318731880186583	1.111974031102839	86.48007249832153
131	1.7116954326629639	85.57071685791016	-1.3835899829864502	0.2248283205032208	1.1719461712588517	88.1917679309845
132	-2.0483310222625732	91.33788299560547	2.80545628547668	0.5053739490508888	0.8499184519067093	86.14343690872192
133	1.8074619770050049	89.42874908447266	-0.9959594249725399	0.40577800655363483	0.9456728044165389	87.95089888572693
134	4.4176344871521	83.21184539794922	-2.631387653350828	0.14263924121855204	1.292868972690095	92.36853337287903
135	1.8780412673950195	80.7725601196289	-1.3689696121215889	0.005742280006393152	1.3513862021605876	94.24657464027405
136	-1.9291555881500244	86.57262420654297	3.0051822566986033	0.3062605056762535	1.0233320231295264	92.31741905212402
137	-1.68511164188385	91.87625885009766	2.699760413169855	0.5762365469932391	0.7524876566281888	90.63230741024017
138	-1.5830174684524536	95.96719360351562	1.5482453489303651	0.7310610818862756	0.5189371441201246	89.04928994178772
139	-1.7531347274780273	99.2396240234375	0.5268994522094772	0.7837510271072233	0.2917299569603094	87.29615521430969
140	1.4883455038070679	98.32406616210938	-0.41045301914215315	0.742705725193008	0.4113915116449852	88.78450071811676
141	4.2293806076049805	92.9537124633789	-2.0705102157592847	0.5356547036170796	0.7931904212409848	93.01388132572174
142	-1.4552322626113892	98.15241241455078	2.7619435644149775	0.8118490600585773	0.5683481528557475	91.55864906311035
143	-1.5683424472808838	101.06661224365234	0.3351912593841604	0.8453681859969933	0.3546790928420843	89.99030661582947
144	2.1554501056671143	98.80017852783203	-1.0989853954315265	0.7354696464538406	0.5347561941245873	92.14575672149658
145	-1.6307051181793213	102.29183197021484	0.8380300045013485	0.8192726469039755	0.31821006289419645	90.51505160331726
146	1.4902194738388062	100.25089263916016	-1.55322878360748	0.6639497685432275	0.4354110039886574	92.00527107715607
147	2.2196006774902344	96.63430786132812	-2.3633271789550747	0.42761705064772004	0.6138299713388151	94.2248717546463
148	3.239358901977539	91.51737976074219	-2.7927429962158214	0.14834275102613786	0.8763828644026875	97.46423065662384
149	-1.7744747400283813	94.67251586914062	0.43393620967864877	0.19173637199400273	0.6112971039595807	95.68975591659546
150	1.620155692100525	93.29681396484375	-0.6885143518447876	0.12288493680952396	0.7121829627736751	97.30991160869598
151	0.16134785115718842	92.15926361083984	-1.897795138955118	-0.06689457708598785	0.6570994516120264	97.47125945985317
152	3.5059709548950195	86.0215835571289	-3.491924934387214	-0.4160870705247092	0.9419866019403258	100.97723041474819
153	2.4930613040924072	81.32988739013672	-3.0119337368011543	-0.7172804442048246	1.097094072155534	103.4702917188406
154	2.256171464920044	79.91007232666016	0.03725567817687647	-0.713554876387137	1.2130018114319852	105.72646318376064
155	-2.446847677230835	84.8805923461914	1.674866418838505	-0.5460682345032865	0.8470168625657033	103.27961550652981
156	0.36627107858657837	83.5527114868164	-1.7971368956565925	-0.7257819240689457	0.7989422841677909	103.64588658511639
157	0.6254837512969971	81.0942153930664	-2.643954496383671	-0.9901773737073127	0.7815964308807115	104.27137033641338
158	3.2279937267303467	75.02754974365234	-3.5889474201202347	-1.3490721157193362	1.0262361604656751	107.49936406314373
159	2.871748208999634	69.64991760253906	-3.2023831081390455	-1.6693104265332408	1.210787365319071	110.37111227214336
160	0.016648292541503906	71.35279083251953	1.0059936141967825	-1.5687110651135625	1.0913734580413144	110.38776056468487
161	-2.31968355178833	75.63945770263672	1.2105887413024874	-1.4476521909833138	0.75026775705835	108.06807701289654
162	-0.7488579154014587	75.48432159423828	-1.658837239742283	-1.6135359149575421	0.6003551898123692	107.31921909749508
163	1.4864540100097656	72.54784393310547	-2.1755020904541027	-1.8310861240029523	0.6889650718321089	108.80567310750484
164	-2.723623275756836	77.65181732177734	1.6038319396972582	-1.6707029300332266	0.3477062370732144	106.08204983174801
165	-2.1999378204345703	81.1798324584961	0.5162789916992239	-1.6190750308633042	0.09294183132243594	103.88211201131344
166	-2.256453514099121	84.78942108154297	0.5052408981323282	-1.5685509410500713	-0.14199770321971977	101.62565849721432
167	-2.3118913173675537	88.58312225341797	0.5959786319732672	-1.5089530778527447	-0.35898706463450314	99.31376717984676
168	2.9362969398498535	83.47920989990234	-3.0024075126647887	-1.8091938291192236	-0.029458664186067518	102.25006411969662
169	1.6151765584945679	79.3089599609375	-3.3481629800796497	-2.1440101271271885	0.13500485808199603	103.86524067819118
170	3.0292115211486816	74.23302459716797	-2.789054088592536	-2.422915535986442	0.42442552438866465	106.89445219933987
171	-2.3832452297210693	77.98323822021484	0.5871360111236612	-2.364201934874076	0.14365844897769126	104.5112069696188
172	-2.4859185218811035	81.78213500976562	0.4951569175720181	-2.314686243116874	-0.11929924810818823	102.0252884477377
173	-1.361633062362671	81.39083099365234	-2.5668453884124744	-2.5713707819581217	-0.24353262953363652	100.66365538537502
174	13.691339492797852	72.2021255493164	3.7806127929687534	-2.193309502661246	1.1499545826995123	114.35499487817287
175	10.574451446533203	67.29169464111328	4.991103591918943	-1.6941991434693517	2.0924042690828815	124.92944632470608
176	-10.07617473602295	85.19213104248047	6.972340354919439	-0.9969651079774078	0.8755463685722984	114.85327158868313
177	1.9693639278411865	81.58679962158203	-2.4518354892730656	-1.2421486569047144	0.9849281244991872	116.82263551652431
178	11.498992919921875	81.835693359375	10.929529724121096	-0.14919568449260479	2.036334604041456	128.3216284364462
179	-8.447635650634766	60.88224792480469	-30.009903564453126	-3.1501860409379177	0.9879375785738338	119.87399278581142
180	9.991987228393555	83.43873596191406	31.714087905883787	0.021222749650461115	1.8883425435558059	129.86598001420498
181	0.9266964793205261	82.26023864746094	-1.0744032216072128	-0.08621757251026017	1.792177937132278	130.7926764935255
182	0.9502445459365845	81.72618865966797	-0.4010673284530668	-0.12632430535556685	1.7079845980127086	131.7429210394621
183	0.942224383354187	81.80451202392578	0.20250262737273772	-0.10607404261829308	1.6314085765468564	132.68514542281628
184	0.8847014904022217	82.310546875	0.5676308727264399	-0.04931095534564909	1.556737867932393	133.5698469132185
185	0.7933762073516846	82.99931335449219	0.6521495532989547	0.015903999984246388	1.4804017018743223	134.36322312057018
186	0.7073339819908142	83.6381607055664	0.5097997260093621	0.0668839725851826	1.4030949298859716	135.070557102561
187	0.6595498323440552	84.0608901977539	0.24167042255400872	0.09105101484058348	1.32874042013178	135.73010693490505
188	0.6576349139213562	84.19335174560547	-0.05183705568313712	0.08586730927226977	1.2616298695107377	136.3877418488264
189	0.686594545841217	84.0168685913086	-0.33005729436874276	0.05286157983539549	1.2041263371437858	137.07433639466763
190	0.7249568700790405	83.64031219482422	-0.48800264835357154	0.004061315000038333	1.1562093904373114	137.79929326474667
191	0.7584865689277649	83.1695785522461	-0.5439428591728159	-0.050332970917243265	1.116437108286357	138.55777983367443
192	0.783434271812439	82.70671081542969	-0.506500573158263	-0.10098302823306957	1.0831368246389652	139.34121410548687
193	0.8015646934509277	82.25747680664062	-0.4702440834045376	-0.14800743657352333	1.0549796115201615	140.1427787989378
194	0.8141450881958008	81.68408966064453	-0.5760829544067434	-0.20561573201419767	1.0308961591877255	140.9569238871336
195	0.8201317191123962	81.34990692138672	-0.32755008935927776	-0.23837074095012545	1.0098197151801926	141.777055606246
196	0.818080723285675	81.1317367553711	-0.2114068102836626	-0.2595114219784917	0.990645815990741	142.59513632953167
197	0.5149336457252502	84.8665771484375	3.401108267307279	0.08059940475223626	0.943074598964192	143.11006997525692
198	0.5234384536743164	84.91421508789062	-0.27806575775146314	0.052792828977089944	0.9011109844352044	143.63350842893124
199	0.5373013615608215	84.9379653930664	-0.2883279871940658	0.02396003025768336	0.8647300221477662	144.17080979049206
200	1.6575164794921875	85.10453033447266	0.9730361175537041	0.12126364201305379	0.9440086678822084	145.82832626998425
201	1.368774652481079	84.94312286376953	0.35793595314025595	0.15705723732707938	0.9864852663420955	147.19710092246532
202	-0.21922332048416138	84.86631774902344	-1.144691612720493	0.04258807605503008	0.8659144076594699	146.97787760198116
203	0.14167141914367676	84.92090606689453	-0.6529493236541697	-0.022706856310386894	0.7934901088078906	147.11954902112484
204	0.1381046324968338	84.9534683227539	-0.6788677948713371	-0.09059363579752061	0.727951561176785	147.25765365362167
205	-0.024470137432217598	84.96215057373047	-0.8654093921929586	-0.17713457501681648	0.6527093913158847	147.23318351618946
206	0.015412169508635998	84.9572982788086	-0.8390131082013284	-0.2610358858369493	0.5889796691351599	147.2485956856981
207	0.008324332535266876	84.95391845703125	-0.8445946738123951	-0.3454953532181888	0.5309141354751705	147.25692001823336
208	-0.0009200405329465866	84.95356750488281	-0.8508066677302111	-0.4305760199912099	0.4777307178743588	147.2559999777004
209	0.001588332699611783	84.95406341552734	-0.8474563908111321	-0.5153216590723231	0.4301164793568841	147.25758831040002
210	0.00038119530654512346	84.95429229736328	-0.8489328458311576	-0.6002149436554388	0.3871429509518502	147.25796950570657
211	7.696115062572062e-06	84.95429992675781	-0.84952767375799	-0.6851677110312379	0.3484294254681714	147.25797720182163
212	0.0001389912358717993	84.95426177978516	-0.849441773534636	-0.7701118883847015	0.31360038204494145	147.2581161930575
213	8.750680535740685e-06	84.95423126220703	-0.8495640795196664	-0.8550682963366681	0.2822412189085009	147.25812494373804
214	7.562024165963521e-06	84.95423889160156	-0.8495271974973235	-0.9400210160864005	0.25401785322006737	147.2581325057622
215	8.21861976874061e-06	84.95423889160156	-0.849534170296252	-1.0249744331160258	0.2286168897600375	147.25814072438197
216	2.6149627956328914e-06	84.9542465209961	-0.8495322208526375	-1.1099276552012896	0.20575546228031333	147.25814333934477
217	-2.728980916799628e-07	84.9542465209961	-0.849542738108056	-1.1948819290120951	0.18517988876247285	147.25814306644668
218	-3.4892734674940584e-06	84.9542465209961	-0.8495459544834318	-1.2798365244604384	0.16666155095887883	147.2581395771732
219	-1.3552720474763191e-06	84.9542465209961	-0.8495438204820118	-1.3647909065086397	0.14999526033578622	147.25813822190116
220	-5.814108021695574e-07	84.9542465209961	-0.8495430466207665	-1.4497452111707163	0.13499567616112737	147.25813764049036
221	-6.531531653308775e-07	84.95425415039062	-0.849535565262542	-1.5346987676969706	0.1214960432296981	147.2581369873372
222	-4.031473963550525e-07	84.95425415039062	-0.8495429446513043	-1.619653062162101	0.10934639859198866	147.2581365841898
223	4.2558932022984663e-07	84.9542465209961	-0.8495496690151754	-1.7046080290636185	0.09841180129172182	147.25813700977912
224	3.991847847828467e-07	84.9542465209961	-0.8495420660251796	-1.7895622356661365	0.08857066108102812	147.2581374089639
225	4.823435801881715e-07	84.9542465209961	-0.8495419828663842	-1.874516433952775	0.07971364320728333	147.25813789130748
226	3.5176319101992704e-07	84.9542465209961	-0.8495421134467733	-1.9594706452974522	0.07174231406287411	147.25813824307068
227	100.0	0.0	15.045753479003906	-0.45489529739706147	10.064568082656587	247.25813824307068
