Step	Reward	Value	Delta	AvgRwd	EmaRwd	CumRwd
31	-1.5566037893295288	59.26789474487305	-0.07543401241302661	-0.386588889461013	0.05449300170232943	0.39646874088793993
32	0.5359489917755127	59.07938003540039	-0.2433595180511503	-0.41092484126612805	0.10263860070964775	0.9324177326634526
33	0.0241706483066082	58.56678771972656	-1.0740895445644867	-0.5183337957225768	0.09479180546934379	0.9565883809700608
34	0.2931921184062958	58.29808044433594	-0.5584959614276883	-0.5741833918653456	0.114631836763039	1.2497804993763566
35	3.229325771331787	56.645572662353516	1.0103622627258275	-0.4731471655927629	0.42610123021991386	4.479106270708144
36	3.478834629058838	53.711509704589844	0.007656574249267578	-0.47238150816783614	0.7313745701038064	7.957940899766982
37	-1.314828634262085	55.64405059814453	0.06127175331115353	-0.4662543328367208	0.5267542496672172	6.643112265504897
38	2.7009341716766357	54.082435607910156	0.5984948253631615	-0.40640485030040463	0.7441722418681591	9.344046437181532
39	-0.2404131293296814	55.35716247558594	0.4807421135902388	-0.35833063894138073	0.6457137047483751	9.103633307851851
40	-0.41845178604125977	56.617916107177734	0.2761226844787572	-0.330718370493505	0.5392971556694116	8.685181521810591
41	2.6584880352020264	54.716583251953125	0.2099893474578849	-0.3097194357477165	0.751216243622673	11.343669557012618
42	-1.7600475549697876	56.857364654541016	-0.18783979892730684	-0.32850341564044716	0.5000898637634269	9.58362200204283
43	2.512686252593994	56.227264404296875	1.3203133583068833	-0.1964720798097588	0.7013495026464837	12.096308254636824
44	1.7625633478164673	54.89215850830078	-0.12146413326263428	-0.20861849313602224	0.807470887163482	13.858871602453291
45	1.8658268451690674	53.64258575439453	0.07982823371887093	-0.20063566976413513	0.9133064829640406	15.724698447622359
46	-0.3719939887523651	53.49924087524414	-1.0503312766552	-0.30566879742965514	0.7847764357924001	15.352704458869994
47	-0.02203076332807541	53.09646224975586	-0.9557740113139133	-0.4012461985610465	0.7040957158803525	15.330673695541918
48	-0.477851927280426	54.008934020996094	-0.10546949625015145	-0.4117931481860616	0.5859009515642747	14.852821768261492
49	-1.8254443407058716	56.170509338378906	-0.22557411670685212	-0.4343505598567468	0.34476642233726007	13.02737742755562
50	2.7480103969573975	53.644615173339844	-0.31432991981506575	-0.4657835518382534	0.5850908197992739	15.775387824513018
51	2.4784607887268066	51.87223434448242	0.1873576164245634	-0.44704779019579705	0.7744278166920273	18.253848613239825
52	3.8412084579467773	49.600318908691406	1.0732898330688485	-0.3397188068889122	1.0811058808175025	22.095057071186602
53	-1.7113652229309082	52.29058074951172	0.45599081039428313	-0.29411972584948387	0.8018587704426614	20.383691848255694
54	2.6478233337402344	48.943389892578125	-1.1888014221191412	-0.412999868061398	0.9864552267724187	23.03151518199593
55	2.7017531394958496	46.755638122558594	0.04644498825073384	-0.4083553692363246	1.157985018044762	25.733268321491778
56	1.9533497095108032	44.041404724121094	-1.2012977361679091	-0.5284851428531155	1.237521487191366	27.68661803100258
57	-1.4468783140182495	46.292236328125	0.3410309267044056	-0.494382050182675	0.9690815070704044	26.23973971698433
58	2.7910897731781006	44.12350845336914	0.18112681388854668	-0.4762693687938203	1.1512823336811742	29.030829490162432
59	-0.18978621065616608	44.957298278808594	0.19443063199520338	-0.4568263055943	1.0171754792474401	28.841043279506266
60	-0.8959324359893799	44.68160629272461	-1.6184404850006118	-0.6186703540943612	0.8258646877237581	27.945110843516886
61	-0.42284560203552246	45.17456817626953	-0.3816294002532956	-0.6568332941196908	0.7009936587478302	27.522265241481364
62	-1.9343160390853882	47.369163513183594	-0.21341233730316134	-0.678174527850007	0.43746268896450824	25.587949202395976
63	-1.8489644527435303	49.861900329589844	0.14515336036681958	-0.663659191813325	0.20881997479370437	23.738984749652445
64	4.434929370880127	47.568397521972656	1.6657425880432157	-0.4970849330090034	0.6314309144023467	28.173914120532572
65	2.374553918838501	46.590293884277344	0.9305473423004145	-0.40403019877896196	0.8057432148459621	30.548468039371073
66	-0.2796688973903656	46.944854736328125	-0.3945565927028625	-0.4434858580492482	0.6972020036223293	30.268799141980708
67	-0.7098612189292908	47.23846435546875	-0.8886362433433561	-0.5323494823835838	0.5564956813671673	29.558937923051417
68	-1.9107850790023804	49.375606536865234	-0.26739896297454635	-0.5590893786810385	0.3097676053302125	27.648152844049037
69	-1.8860570192337036	52.69917297363281	0.9105176877975438	-0.46803760990128407	0.09018514287382093	25.762095824815333
70	3.933584690093994	50.09217071533203	0.8256607246398886	-0.38547153743729523	0.4745250975958383	29.695680514909327
71	0.8454304933547974	49.63622283935547	-0.10687961101532295	-0.39615949853882754	0.5116156371717342	30.541111008264124
72	1.3062987327575684	48.839820861816406	0.02149854660034123	-0.3940096438787934	0.5910839467303176	31.847409741021693
73	-0.8578817248344421	49.61565399169922	-0.5782051348686252	-0.4518301573656559	0.44618737957384164	30.98952801618725
74	0.521082878112793	49.651302337646484	0.06021820068359318	-0.4458083372972966	0.4536769294277368	31.510610894300044
75	2.183652639389038	47.15287399291992	-0.7863044452667225	-0.5244387818239689	0.626674500423867	33.69426353368908
76	3.281890869140625	44.469974517822266	0.15429164886474922	-0.5090096169374939	0.8921961372955427	36.97615440282971
77	2.747241973876953	42.77799606323242	0.627483558654788	-0.44626126107201514	1.0777007209536837	39.72339637670666
78	-1.8069580793380737	44.86891555786133	-0.16472774028778048	-0.4627340351007932	0.789234840924508	37.916438297368586
79	-0.80229651927948	45.15422821044922	-0.9685261487960801	-0.5595866499804012	0.6300817049041092	37.114141778089106
80	3.3114967346191406	42.91143035888672	0.6395845794677726	-0.49562819203362396	0.8982232078756125	40.42563851270825
81	0.9254052042961121	41.64537811279297	-0.7571008229255654	-0.5713382743261806	0.9009414075176625	41.35104371700436
82	-1.6136778593063354	43.00694274902344	-0.682182650566098	-0.6395565393827903	0.6494794808352626	39.73736585769802
83	1.2925419807434082	42.929813385009766	0.7861144828796398	-0.5609450910948264	0.7137857308260772	41.02990783844143
84	2.1682426929473877	41.95868682861328	0.7775292682647716	-0.4831921642683492	0.8592314270382082	43.19815053138882
85	-1.9925333261489868	44.14451217651367	-0.24815310001373092	-0.5080074742697223	0.5740549517194886	41.20561720523983
86	-1.166165828704834	45.569122314453125	-0.19724691390991467	-0.5277321656607137	0.4000328736770564	40.039451376535
87	1.456819772720337	44.195770263671875	-0.3584899806976338	-0.5635811637304771	0.5057115635813845	41.496271149255335
88	-1.5339006185531616	45.65925598144531	-0.5270074605941772	-0.6162819097898948	0.3017503453679299	39.962370530702174
89	-2.2434487342834473	48.3740234375	-0.012421512603758345	-0.6175240610502707	0.04723043740279215	37.718921796418726
90	2.8066866397857666	44.73994064331055	-1.2747955608367931	-0.74500361713395	0.3231760576410896	40.52560843620449
91	-2.1384410858154297	47.53468322753906	0.18095466613769418	-0.7269081505201807	0.07701434329543763	38.38716735038906
92	4.796648025512695	44.02907180786133	0.8507458877563465	-0.641833561744546	0.5489777115171635	43.18381537590176
93	4.3498945236206055	41.625762939453125	1.530328025817873	-0.48880075916275867	0.9290693927275077	47.533709899522364
94	0.5361482501029968	41.35523986816406	-0.14792721986770374	-0.5035934811495291	0.8897772784650566	48.06985814962536
95	1.0080209970474243	40.65789031982422	-0.09590745449066418	-0.5131842265985955	0.9016016503232934	49.077879146672785
96	1.2417325973510742	40.73448181152344	0.9109792709350586	-0.4220862995050897	0.9356147450260714	50.31961174402386
97	-1.523790955543518	42.26513671875	-0.41578741550445386	-0.4636650410555351	0.6896741749691125	48.79582078848034
98	-2.064697504043579	44.6939697265625	-0.08280419349670609	-0.4719454604052057	0.4142370070678434	46.73112328443676
99	-1.5096157789230347	46.43262481689453	-0.23528693675994816	-0.4954741540812005	0.22185172846875562	45.22150750551373
100	2.8492870330810547	43.15711975097656	-0.8577892303466825	-0.5812530771158687	0.48459525892998556	48.07079453859478
101	1.3771145343780518	41.74489974975586	-0.45255446434020996	-0.6265085235498897	0.5738471864747922	49.447909072972834
102	2.9320616722106934	40.2034912109375	0.9886182212829553	-0.5276467014215942	0.8096686350483824	52.37997074518353
103	-2.215879201889038	42.360504150390625	-0.48247130393981763	-0.575893831815576	0.5071138513546404	50.16409154329449
104	3.3721413612365723	39.02110290527344	-0.3574709129333513	-0.611640923108911	0.7936166023428336	53.53623290453106
105	2.448812246322632	37.09549331665039	0.15224772453308333	-0.5964161506556027	0.9591361667408134	55.98504515085369
106	2.2612290382385254	34.47019958496094	-0.7087666893005391	-0.6672928195856567	1.0893454538905847	58.24627418909222
107	-2.0897789001464844	36.59874725341797	-0.32721870422363253	-0.70001469000802	0.7714330184868778	56.156495288945735
108	2.0764942169189453	36.28595733642578	1.4008447265624966	-0.5599302173517703	0.9019391383300845	58.23298950586468
109	2.7313766479492188	33.520599365234375	-0.3691873168945321	-0.5968489490412235	1.084882889291998	60.9643661538139
110	0.22228001058101654	32.914146423339844	-0.7133143955469166	-0.6681803885959152	0.9986226014208998	61.186646164394915
111	2.5317559242248535	30.4105167388916	-0.27597892761230014	-0.6957782813571453	1.151935933701295	63.71840208861977
112	-1.137263298034668	31.270719528198242	-0.5897677040100113	-0.7547550517581464	0.9230160105276988	62.5811387905851
113	1.1444464921951294	30.83704948425293	0.402405953407289	-0.7145144564174175	0.9451590586944418	63.72558528278023
114	-1.8559699058532715	32.72307586669922	-0.2971742820739749	-0.744231884624815	0.6650461622396705	61.86961537692696
115	-1.7094191312789917	34.477516174316406	-0.2997539854049691	-0.774207283165312	0.4275996328878042	60.16019624564797
116	-2.461135149002075	36.463836669921875	-0.8394530200958243	-0.8581525851748943	0.1387261546988163	57.69906109664589
117	3.407912254333496	34.15583038330078	0.7583476638793911	-0.7823178187869553	0.46564476466228427	61.10697335097939
118	-2.2560982704162598	36.098304748535156	-0.67460695266724	-0.8497785140536793	0.19347046115442987	58.85087508056313
119	0.5458457469940186	36.09667205810547	0.18324633598327722	-0.8314538804553516	0.22870798973838874	59.39672082755715
120	-1.6756930351257324	37.80918884277344	-0.34126813888549634	-0.8655806943439013	0.03826788725197661	57.721027792431414
121	1.7077828645706177	35.85734939575195	-0.6026300764083885	-0.9258437019847401	0.20521938498384074	59.42881065700203
122	1.4803869724273682	33.779850006103516	-0.9349109172821031	-1.0193347937129504	0.3327361437281935	60.9091976294294
123	-2.3688435554504395	35.66933822631836	-0.8360487174987767	-1.102939665462828	0.0625781738103302	58.54035407397896
124	-1.9038550853729248	37.387123107910156	-0.5599414348602281	-1.1589338089488508	-0.1340651521079953	56.636498988606036
125	0.2984258532524109	36.804100036621094	-0.6526382184028634	-1.2241976307891371	-0.09081605157195469	56.93492484185845
126	-1.9331910610198975	38.70704650878906	-0.4173150539398165	-1.2659291361831189	-0.275053552516749	55.00173378083855
127	1.7611868381500244	37.11805725097656	-0.19898299217224036	-1.285827435400343	-0.07142951345007167	56.76292061898857
128	-1.8545899391174316	39.889381408691406	0.5178404045105012	-1.2340433949492928	-0.24974555601680767	54.90833067987114
129	3.7908284664154053	37.32992172241211	0.8580695629119859	-1.1482364386580943	0.15431184622641367	58.69915914628655
130	0.43393808603286743	36.857261657714844	-0.4072945952415452	-1.1889658981822488	0.18227447020705906	59.133097232319415
131	-2.306931972503662	38.315818786621094	-1.23153303146362	-1.312119201328611	-0.06664617406401305	56.82616525981575
132	2.5182788372039795	35.36170196533203	-0.7894550037384036	-1.3910647017024513	0.1918463270627862	59.34444409701973
133	4.336117744445801	32.931129455566406	1.57623394012451	-1.2334413076900004	0.6062734688010877	63.68056184146553
134	-0.6091154217720032	32.86608123779297	-1.0028244519233738	-1.3337237528823378	0.48473457974377865	63.07144641969353
135	-2.3351964950561523	34.47461700439453	-1.0714068984985374	-1.4408644427321915	0.20274147226378555	60.73624992463738
136	-1.706406593322754	36.79507064819336	0.2460963439941395	-1.4162548083327775	0.011826665705131606	59.02984333131462
137	3.705933094024658	33.862335205078125	0.4345742988586423	-1.3727973784469132	0.38123730853708426	62.73577642533928
138	-2.236074447631836	35.5628547668457	-0.8911834335327171	-1.4619157218001848	0.11950613292019224	60.499701977707446
139	-0.20264467597007751	35.12833786010742	-0.9884449613094333	-1.5607602179311282	0.08729105203116526	60.29705730173737
140	1.8181860446929932	33.17453384399414	-0.46736330986023233	-1.6074965489171513	0.26038055129734805	62.11524334643036
141	-1.7413146495819092	35.691165924072266	0.41840577125549316	-1.565655971791602	0.06021103120942231	60.37392869684845
142	-2.320496082305908	37.443939208984375	-0.9421621894836463	-1.6598721907399667	-0.17785968014211076	58.053432614542544
143	3.2809228897094727	34.197940826416016	-0.30705490112304545	-1.6905776808522712	0.16801857684304758	61.33435550425202
144	-2.2565464973449707	36.3715705871582	-0.4466324424743675	-1.735240925099708	-0.07443793057575426	59.077809006907046
145	2.7606072425842285	33.1343879699707	-0.8079192543029805	-1.816032850530006	0.20906658674024403	61.838416249491274
146	1.400019884109497	32.67873001098633	0.6175746250152585	-1.7542753880284803	0.32816191647716936	63.23843613360077
147	-1.7256828546524048	34.952980041503906	0.199037375450132	-1.734371650483467	0.12277743936421193	61.51275327894837
148	-2.2899982929229736	37.29230499267578	-0.32359639167786014	-1.766731289651253	-0.11850013386450663	59.22275498602539
149	-1.7758246660232544	39.91110610961914	0.44386538982391244	-1.7223447506688618	-0.28423258708038146	57.44693032000214
150	0.9174110889434814	40.342987060546875	0.9458621692657445	-1.6277585337422873	-0.16406821947799516	58.36434140894562
151	2.4314050674438477	38.120147705078125	-0.17263576507568246	-1.6450221102498555	0.09547910921418915	60.79574647638947
152	1.1986125707626343	36.309242248535156	-0.975385308265686	-1.742560641076424	0.20579245536903368	61.9943590471521
153	3.6893234252929688	33.74523162841797	0.787860488891603	-1.6637745921872638	0.5541455523614273	65.68368247244507
154	3.7804982662200928	30.270631790161133	0.003192110061647213	-1.663455381181099	0.8767808237472938	69.46418073866516
155	-2.1019175052642822	33.34737014770508	0.6413471508026092	-1.5993206661008381	0.5789109908461362	67.36226323340088
156	-2.408432722091675	34.97943878173828	-1.1261584758758545	-1.7119365136884235	0.28017661955235507	64.9538305113092
157	-0.19140903651714325	35.08612060546875	-0.43558841884136257	-1.7554953555725596	0.23301805394540526	64.76242147479206
158	2.301908016204834	32.78852462768555	-0.32357320785522603	-1.7878526763580822	0.4399070501713481	67.0643294909969
159	3.280578374862671	29.498619079589844	-0.3043133640289284	-1.818284012760975	0.7239741826404804	70.34490786585957
160	1.745627760887146	28.32569122314453	0.2894429922103896	-1.789339713539936	0.826139540465147	72.09053562674671
161	1.1584495306015015	27.283889770507812	-0.1561908197402957	-1.8049587955139657	0.8593705394787825	73.24898515734822
162	-2.2757673263549805	29.365747451782227	-0.4875671195983884	-1.8537155074738045	0.5458567528954062	70.97321783099324
163	-2.2514193058013916	32.969390869140625	1.0225302028656031	-1.7514624871872442	0.26612914702572643	68.72179852519184
164	-2.5130257606506348	34.463905334472656	-1.363150348663332	-1.8877775220535773	-0.011786343741909705	66.20877276454121
165	-0.06314821541309357	33.99373245239258	-0.8732584220170949	-1.9751033642552869	-0.016922530909028094	66.14562454912812
166	0.1329786777496338	33.318389892578125	-0.8755477809906012	-2.062658142354347	-0.0019324100431619053	66.27860322687775
167	0.3016466498374939	32.46426010131836	-0.877125742435453	-2.1503707165978923	0.028425495944903678	66.58024987671524
168	1.8695827722549438	30.076562881469727	-0.8188800764083872	-2.232258724238731	0.2125412235759077	68.44983264897019
169	-2.3944759368896484	32.71578598022461	-0.08241069793701428	-2.2404997940324325	-0.04816049247064791	66.05535671208054
170	-2.3886501789093018	35.561622619628906	0.10157023429870549	-2.230342770602562	-0.2822094611145133	63.66670653317124
171	-2.409193277359009	37.079673767089844	-1.261938867568972	-2.356536657359459	-0.4949078427389628	61.25751325581223
172	2.292332172393799	35.61096954345703	0.4675182533264177	-2.3097848320268173	-0.21618384122568668	63.54984542820603
173	0.28805679082870483	35.104942321777344	-0.5690198540687561	-2.366686817433693	-0.16575977802024752	63.83790221903473
174	-0.20950689911842346	35.16518783569336	-0.5009132635593403	-2.4167781437896267	-0.17013449013006512	63.62839531991631
175	-2.172473430633545	38.174896240234375	0.4554860115051298	-2.3712295426391137	-0.3703683841804131	61.45592188928276
176	1.6390029191970825	37.107337951660156	0.20037125110626164	-2.3511924175284875	-0.16943125384266358	63.094924808479846
177	0.9210493564605713	35.90830612182617	-0.6370655345916774	-2.414898970987655	-0.0603831928123401	64.01597416494042
178	1.067252516746521	35.70968246459961	0.5115320348739587	-2.363745767500259	0.052380378143546014	65.08322668168694
179	-2.211597442626953	37.18327331542969	-1.1098393249511744	-2.4747296999953767	-0.1740174039335039	62.871629239059985
180	3.919023036956787	32.99626922607422	-0.5979437446594247	-2.534524074461319	0.23528664015552522	66.79065227601677
181	1.4758622646331787	30.94274139404297	-0.8870929813384976	-2.623233372595169	0.3593442026032906	68.26651454064995
182	0.4509772062301636	31.149337768554688	0.346080203056335	-2.5886253522895353	0.3685075029659779	68.71749174688011
183	0.28173327445983887	30.63185691833496	-0.542066144943238	-2.642831966783859	0.359830080115364	68.99922502133995
184	-2.1074347496032715	34.454673767089844	1.3708353614807152	-2.5057484306357876	0.11310359714350046	66.89179027173668
185	1.2694464921951294	33.8250732421875	0.3015952348709092	-2.4755889071486967	0.22873788664866337	68.16123676393181
186	1.4380371570587158	32.268402099609375	-0.4413180065155018	-2.519720707800247	0.3496678136896686	69.59927392099053
187	-2.2938127517700195	34.11734390258789	-0.786044387817384	-2.598325146581985	0.08531975714369977	67.30546116922051
188	3.563286066055298	29.519695281982422	-1.3295595073699928	-2.7312810973189845	0.4331163880348596	70.8687472352758
189	3.199749231338501	27.18600845336914	0.5942023181915275	-2.671860865499832	0.7097796723652238	74.0684964666143
190	2.466432571411133	25.49873924255371	0.5241759681701659	-2.6194432686828155	0.8854449622698146	76.53492903802544
191	-2.2108712196350098	28.015432357788086	0.025667572021482954	-2.616876511480667	0.5758133440793322	74.32405781839043
192	-2.325312852859497	32.656227111816406	1.9889196300506597	-2.417984548475601	0.28570072438544925	71.99874496553093
193	-2.5600838661193848	37.11974334716797	1.5322349357604992	-2.264761054899551	0.001122265334965844	69.43866109941155
194	-2.521563768386841	40.288429260253906	0.24423785209656046	-2.240337269689895	-0.2511463380372148	66.9170973310247
195	0.7721002101898193	39.05211639404297	-0.8547338199615453	-2.3258106516860497	-0.1488216832145114	67.68919754121453
196	-2.3999946117401123	40.18707275390625	-1.6669089794158936	-2.4925015496276393	-0.3739389760670715	65.28920292947441
197	3.7718210220336914	35.664329528808594	-1.1075654983520522	-2.6032580994628445	0.04063702374300482	69.0610239515081
198	-0.0008358935010619462	35.24191665649414	-0.7756679323804576	-2.6808248927008904	0.03648973201859814	69.06018805800704
199	2.5181305408477783	32.092689514160156	-0.9520234966278096	-2.7760272423636714	0.28465381290151615	71.57831859885482
200	-2.4397637844085693	33.966552734375	-0.905566091537473	-2.8665838515174187	0.012212053170507609	69.13855481444625
201	1.8606481552124023	33.251216888427734	0.8128001403808582	-2.785303837479333	0.1970556633746971	70.99920296965865
202	-2.1923811435699463	34.79743576049805	-0.9941366291046165	-2.8847175003897947	-0.04188801731976724	68.80682182608871
203	2.181697368621826	31.918067932128906	-1.0168511390686064	-2.9864026142966553	0.18047052127439211	70.98851919471053
204	-2.136667251586914	34.99712371826172	0.5924172973632835	-2.927160884560327	-0.051243256011738514	68.85185194312362
205	1.1330772638320923	34.51047897338867	0.30132772922515727	-2.897028111637811	0.06718879597264457	69.98492920695571
206	0.8115567564964294	33.95989227294922	-0.078628866672517	-2.904890998305063	0.14162559202502306	70.79648596345214
207	2.0929343700408936	31.007246017456055	-1.1697843456268302	-3.0218694328677462	0.3367564698266101	72.88942033349304
208	0.1613055318593979	30.115192413330078	-1.0318999963998792	-3.1250594325077343	0.3192113760298889	73.05072586535243
209	2.154601573944092	27.07844352722168	-1.1529317474365222	-3.2403526072513866	0.5027503958213092	75.20532743929652
210	1.450980305671692	25.51329231262207	-0.36930383205413975	-3.2772829904568006	0.5975733868063475	76.65630774496822
211	-2.3758161067962646	28.59627914428711	0.42120793342590446	-3.23516219711421	0.30023443744608636	74.28049163817195
212	-0.17721207439899445	27.58757209777832	-1.4617948418855669	-3.381341681302767	0.25248978626157825	74.10327956377296
213	2.327171564102173	24.647687911987305	-0.8591895008087178	-3.4672606313836387	0.4599579640456377	76.43045112787513
214	-2.4462502002716064	27.7269344329834	0.3557269763946529	-3.4316879337441732	0.1693371476139133	73.98420092760352
215	1.1952753067016602	27.196626663208008	0.39300127029418874	-3.3923878067147544	0.271930963522688	75.17947623430518
216	-2.4657161235809326	30.280527114868164	0.31537905693054213	-3.3608499010217003	-0.0018337451876740962	72.71376011072425
217	2.062659978866577	29.381315231323242	0.8696349430084211	-3.2738864067208584	0.20461562721775103	74.77642008959083
218	-2.432220935821533	32.47058868408203	0.3323466300964384	-3.2406517437112146	-0.05906802908617739	72.3441991537693
219	-2.404458522796631	35.561485290527344	0.33082323074340536	-3.207569420636874	-0.2936070784572227	69.93974063097266
220	3.395367383956909	32.56381607055664	0.07206000328064022	-3.2003634203088103	0.07529036778419046	73.33510801492957
221	1.166438341140747	31.630002975463867	-0.08367478370666959	-3.208730898679477	0.18440516511984612	74.50154635607032
222	-2.228013753890991	33.191856384277344	-0.9980789089202915	-3.3085387895715064	-0.056836726781237634	72.27353260217933
223	2.011471748352051	31.454023361206055	-0.04090150833130224	-3.3126289404046365	0.1499941207320912	74.28500435053138
224	4.258146286010742	27.097322463989258	-0.36952783584594684	-3.3495817239892314	0.5608093372599563	78.54315063654212
225	-2.2822258472442627	30.178455352783203	0.49712248802185144	-3.2998694751870463	0.2765058188095344	76.26092478929786
226	3.182032823562622	27.44798469543457	0.17708231925964313	-3.282161243261082	0.5670585192848432	79.44295761286048
227	-1.868674874305725	28.541927337646484	-1.0601515054702766	-3.3881763938081093	0.32348517992578635	77.57428273855476
228	4.1528801918029785	24.891664505004883	0.25370071411132855	-3.3628063223969766	0.7064246811135055	81.72716293035774
229	-2.3542141914367676	29.544395446777344	2.0030727958679186	-3.1624990428101847	0.4003607938584782	79.37294873892097
230	1.9811142683029175	27.442792892456055	-0.3949162149429313	-3.201990664304478	0.5584361413029222	81.35406300722389
231	-2.077180862426758	30.541017532348633	0.7156336021423328	-3.1304273040902446	0.29487444092995424	79.27688214479713
232	1.2060977220535278	29.084978103637695	-0.540791487693788	-3.1845064528596234	0.3859967690423116	80.48297986685066
233	1.2343206405639648	28.17326545715332	0.04087533950805522	-3.180418918908818	0.47082915619447696	81.71730050741462
234	-2.6060681343078613	32.92137145996094	1.812824153900145	-2.9991365035188036	0.16313942714424318	79.11123237310676
235	0.5580751299858093	32.550071716308594	-0.13872533082962235	-3.013009036601766	0.2026329974283998	79.66930750309257
236	-2.6234703063964844	37.27957534790039	1.7332375717163089	-2.839685279430135	-0.0799773329540886	77.04583719669608
237	3.696030378341675	32.75218200683594	-1.1588847827911408	-2.955573757709249	0.29762343817548775	80.74186757503776
238	-2.354825973510742	35.92384338378906	0.45759696960449503	-2.9098140607487992	0.03237849700686474	78.38704160152702
239	0.21573738753795624	35.541603088378906	-0.5219189387559879	-2.962005954624398	0.05071438605997389	78.60277898906497
240	0.8173814415931702	34.4348258972168	-0.6337440085411075	-3.025380355478509	0.12738109161329353	79.42016043065814
241	-2.1721348762512207	37.61033248901367	0.6272683906555159	-2.9626535164129573	-0.1025705051731579	77.24802555440692
242	1.1740899085998535	36.223785400390625	-0.5746950340271013	-3.020123019815667	0.025095536204143246	78.42211546300678
243	-2.3606715202331543	39.454078674316406	0.4750809669494629	-2.972614923120721	-0.2134811694395865	76.06144394277362
244	1.469794750213623	37.49933624267578	-0.8599410438537589	-3.0586090275060966	-0.04515357747426557	77.53123869298724
245	2.0245869159698486	34.51056671142578	-1.3092882823944123	-3.189537855745538	0.16182047187014587	79.5558256089571
246	1.057959794998169	31.984655380249023	-1.7877980899810808	-3.368317664743646	0.25143440418294816	80.61378540395526
247	-0.7591768503189087	32.90167236328125	-0.17117659091949378	-3.3854353238355954	0.15037327873276246	79.85460855363635
248	0.7201032638549805	30.78867530822754	-1.700780544281006	-3.555513378263696	0.20734627724498428	80.57471181749133
249	-1.2928166389465332	33.85151290893555	1.4315058326721157	-3.412362794996484	0.05732998562583255	79.2818951785448
250	-1.3050768375396729	35.14839172363281	-0.3596819400787368	-3.448330989004358	-0.07891069669071799	77.97681834100513
